PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
246,2026-02-20,20:52:46,3,2,"Hackett, Justin",800062,Right,IOW_HAW,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.78422,1.324359,-1.44911,2124.755348,17.524021,06:30:00,5.96091,0.97782,6.41992,-62.45283,-10.83961,-3.91205,1.97458,-0.68061,67.3653,-10.191414,-2.159958,0.517073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64724,-5.65158,-0.87267,50,6.0272,2.80117,-105.89899,0.74373,1.86723,18.38965,-38.58035,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,067a9160-0ec8-11f1-855a-55744e11838d,72.89576,NA,NA,5.41892,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:52:46,2026-02-21T01:52:46Z,2026-02-21T01:52:46Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,96b7969f-b1e3-48ae-a56e-5eabd788ecd2,54.0848,-106.60597,9.19482,5.9701,2.22692,-19.29018,-0.97898,2.72939,0.93361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-20,20:53:17,3,3,"Hackett, Justin",800062,Right,IOW_HAW,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.40736,-1.317668,-3.281874,2216.144016,209.797927,01:00:00,5.99669,1.00008,6.3838800000000004,-13.98398,18.2406,9.84772,3.61701,-1.20163,84.20192,-4.026201,-1.502244,0.408569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04103,10.18229,-0.76777,50,5.89486,7.28027,-134.09505,-3.43991,-10.97971,29.48472,-13.66746,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,18f910a0-0ec8-11f1-855a-55744e11838d,92.25484,NA,NA,8.20544,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:53:17,2026-02-21T01:53:17Z,2026-02-21T01:53:17Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,e518da19-6ce3-4b3d-a3b2-1270142e8a10,54.11503,-134.99683,14.74236,5.99367,-3.0219,-6.83373,-0.99557,7.61607,-5.48985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-20,20:53:33,3,4,"Hackett, Justin",800062,Right,IOW_HAW,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.01697,0.132189,-1.252822,2218.18204,48.258701,07:30:00,5.96391,0.79273,6.41606,-54.59357,-3.5663,-5.64386,1.536,-0.82956,67.91207,-9.936031,-2.2783,0.514129,54.07633,30.562585,13.744709,3826.087662,103.46628,23.77601,37.34583,151.3849,145.81818,22.685219,2.784178,2.64988,-1.55791,-0.70066,50,5.9482,2.49728,-106.28354,-1.21392,3.04214,17.59471,-33.96257,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,227f1d40-0ec8-11f1-855a-55744e11838d,73.31313,27.81466,NA,5.10489,NA,NA,NA,3.62471,1.94509,0.73065,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:53:33,2026-02-21T01:53:33Z,2026-02-21T01:53:33Z,LineDrive,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,2d5533f6-1936-45d9-928c-98f81a2235c4,54.08781,-106.95812,8.79736,5.96977,0.08819,-16.98128,-0.79417,2.38064,1.52107,223.807521,3.62457,66.34444,-9.14099,1.73114,-0.56551,0.28707,-0.12077,0.02806,-0.00259,1.94517,40.32424,-16.85809,0.99919,-0.03674,-0.09741,0.05738,-0.01356,0.00118,0.73066,16.22589,2.30744,-0.38534,0.08408,-0.02565,0.0087,-0.00201,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
249,2026-02-20,20:54:08,4,1,"Hackett, Justin",800062,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.46241,-1.483674,-2.772387,1578.272683,224.128918,01:30:00,5.92793,1.19887,6.62443,-26.70147,13.74765,11.94816,2.34229,-0.34615,74.75308,-6.563609,-0.599556,0.457747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17571,8.12422,-1.01531,50,5.81623,5.37261,-119.66483,-3.79405,-10.27082,25.86912,-20.54563,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,376e9c80-0ec8-11f1-855a-55744e11838d,82.3433,NA,NA,7.70932,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:54:08,2026-02-21T01:54:08Z,2026-02-21T01:54:08Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,21d02dfe-ff14-4959-b065-a96cca688807,53.87444,-120.4995,12.93456,5.92795,-3.13114,-10.27282,-1.19401,5.704,-5.13541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-20,20:54:40,4,2,"Hackett, Justin",800062,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.56184,-3.308012,-3.105147,2187.221557,207.739735,01:00:00,5.9126,1.41537,6.44756,-13.68099,17.55737,8.7254,1.72525,-0.71333,85.92766,-5.935896,-1.525682,0.402268,94.77052,-4.162784,41.921839,NA,NA,NA,NA,28.36666,27.69045,41.643793,0.19015,-5.41532,10.38264,-1.19892,50,5.67121,7.01367,-135.72527,-8.21623,-10.14346,28.55082,-12.7263,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,4a574f40-0ec8-11f1-855a-55744e11838d,93.69985,1.92032,NA,7.63418,NA,NA,NA,1.56658,1.92032,1.22168,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:54:40,2026-02-21T01:54:40Z,2026-02-21T01:54:40Z,GroundBall,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,5b1c06e4-889e-4689-bb49-a9492028562e,54.05369,-136.57534,14.27541,5.9102,-7.83733,-6.36315,-1.41224,7.31568,-5.07173,180,1.5637,103.24261,NA,NA,NA,NA,NA,NA,NA,1.92061,-10.09902,NA,NA,NA,NA,NA,NA,NA,1.2191,92.70536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
251,2026-02-20,20:55:20,4,3,"Hackett, Justin",800062,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96201,-3.851824,-2.881092,1602.686443,207.991096,01:00:00,5.86637,1.02898,6.82489,-24.68647,14.23603,6.81851,0.28571,-1.03322,76.25236,-8.5427,-1.636096,0.449026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57784,9.21359,-0.84596,50,5.60887,5.8898,-121.63609,-8.8138,-6.75556,27.19776,-18.57747,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,62761570-0ec8-11f1-855a-55744e11838d,83.94264,NA,NA,7.70965,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:55:20,2026-02-21T01:55:20Z,2026-02-21T01:55:20Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,44d97546-bbc2-464e-8683-99d128b891a7,53.67479,-122.45501,13.59888,5.86583,-8.25443,-9.28873,-1.02636,6.09321,-3.37778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-20,20:55:42,4,4,"Hackett, Justin",800062,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32284,0.612625,-0.943494,1472.791842,217.126323,01:15:00,5.91389,1.19891,6.76411,-31.56592,9.48501,6.15713,3.843,0.85026,74.02878,-5.374155,0.180171,0.46114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50725,5.26587,-1.1391,50,5.94213,1.72971,-118.21386,0.43511,-4.92955,23.95218,-24.77268,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,6fc44da0-0ec8-11f1-855a-55744e11838d,81.7375,NA,NA,7.29406,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:55:42,2026-02-21T01:55:42Z,2026-02-21T01:55:42Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,0b750f29-b7f1-4fcd-bdc9-4cfe985086a0,53.73323,-118.96786,11.97609,5.91616,1.21495,-12.38634,-1.19599,1.88489,-2.46478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-20,20:56:02,4,5,"Hackett, Justin",800062,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.53426,-2.437263,-2.130824,1581.484864,224.945088,01:30:00,5.89731,1.02461,6.69825,-29.37754,11.70056,10.28851,1.2176,-0.0674,74.46728,-7.981478,-0.254488,0.461293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09335,7.33095,-0.88656,50,5.72343,4.05328,-118.37493,-5.80665,-8.57495,24.3303,-21.85749,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,7b3dece0-0ec8-11f1-855a-55744e11838d,81.71047,NA,NA,7.06698,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:56:02,2026-02-21T01:56:02Z,2026-02-21T01:56:02Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,7ca0d34a-e851-4e0f-9027-ba7568540003,53.80136,-119.15369,12.16515,5.89809,-5.10704,-10.92874,-1.0207,4.32774,-4.28747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.68974,NA,NA,1.18418,NA,NA,NA,-0.44199,4.65314,-2.46942,64.9465,4.19555,59.84042,-0.37244,62.69617,-6.4091,4.70705,17.52183,-15.19911,-2.46317,55.12099,-2.12154,High,High,High,NA,NA,High,High,High,NA,NA,NA
254,2026-02-20,20:58:08,1,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28396,-0.364147,-1.633687,2081.30448,199.292909,12:45:00,6.18449,1.21701,5.6768,-19.27151,16.99442,5.53268,4.23891,0.15464,80.30438,-4.008982,-0.645214,0.433432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26756,9.07725,-1.08271,50,6.14181,3.4124,-128.10588,-1.41003,-5.41043,27.35463,-17.14383,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,c5765270-0ec8-11f1-855a-55744e11838d,86.96283,NA,NA,7.97958,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:58:08,2026-02-21T01:58:08Z,2026-02-21T01:58:08Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,9dd91e5f-93b8-4db9-b942-f2ea1dfafd01,54.82085,-129.13119,13.67732,6.18262,-0.76745,-8.57192,-1.21441,3.61519,-2.70522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-02-20,20:58:23,1,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.52425,-1.729386,-2.844682,1552.89978,242.366817,02:00:00,6.2254,1.4317,5.45524,-43.55833,9.07371,14.11111,0.97414,-0.05754,67.84419,-9.675679,-0.330032,0.522152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97493,5.5228,-1.1909,50,6.04264,4.7946,-106.61577,-4.54727,-9.17839,18.34619,-25.8178,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,ce11d800-0ec8-11f1-855a-55744e11838d,72.18679,NA,NA,5.68006,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:58:23,2026-02-21T01:58:23Z,2026-02-21T01:58:23Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,68b00d78-d44b-49e5-b134-4422b05e4d6c,55.04603,-107.48058,9.1731,6.22831,-3.33027,-12.9089,-1.4271,5.22725,-4.5892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-20,20:58:38,1,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47497,-1.072461,-1.931714,2172.54528,213.762057,01:15:00,6.02068,1.49247,5.61283,-19.98934,16.24796,10.05623,3.35321,0.5268,80.48695,-4.837394,-0.137007,0.433261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63315,8.89111,-1.33392,50,5.91631,3.88583,-128.33287,-3.04012,-9.35475,27.60294,-17.40887,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,d71ce840-0ec8-11f1-855a-55744e11838d,86.99712,NA,NA,7.98802,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:58:38,2026-02-21T01:58:38Z,2026-02-21T01:58:38Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,73b0d6dd-d31b-49ff-9d06-5afa79be7c88,54.88517,-129.37934,13.80147,6.01905,-2.38012,-8.70444,-1.48796,4.24048,-4.67738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-02-20,20:58:53,1,4,"Juntunen, Brody",10052151,Right,FAU_OWL,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83048,-0.317127,-1.792232,2138.153126,204.567681,12:45:00,6.08412,1.52096,5.49911,-19.57182,16.55954,7.01882,4.15636,0.42893,80.64519,-4.00683,-0.542501,0.432627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04496,8.78819,-1.36902,50,6.04347,3.71518,-128.82745,-1.3444,-6.76266,28.05577,-17.48128,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,dfd4a860-0ec8-11f1-855a-55744e11838d,87.12457,NA,NA,8.18529,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:58:53,2026-02-21T01:58:53Z,2026-02-21T01:58:53Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,d27d0d83-54fe-4082-8e40-eebfcaf38101,54.99815,-129.91138,14.02788,6.08237,-0.66902,-8.74064,-1.51761,3.97645,-3.38133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-20,20:59:09,1,5,"Juntunen, Brody",10052151,Right,FAU_OWL,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.12447,-4.198457,-2.917394,2214.372914,204.930098,12:45:00,6.10679,1.33429,5.51942,-16.97544,19.25222,8.34697,0.75446,-0.70026,80.88192,-7.404378,-1.43179,0.433203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14044,11.40989,-1.08597,50,5.72928,6.20146,-128.80742,-9.99135,-8.55351,29.14568,-13.18838,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,e95a8df0-0ec8-11f1-855a-55744e11838d,87.00871,NA,NA,8.24255,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:59:09,2026-02-21T01:59:09Z,2026-02-21T01:59:09Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,1fec9f91-dff1-4456-8c98-c4bf117904f5,54.98004,-129.92938,14.57284,6.10412,-9.48367,-6.59419,-1.33104,6.53072,-4.27676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-20,20:59:42,2,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,8,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.56826,1.683941,-1.049215,2456.873999,70.590358,08:15:00,6.0858,1.48323,5.00301,-51.76597,-3.78981,-14.88902,3.36236,-0.74811,71.35923,-7.666527,-3.678,0.498522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08556,-1.90146,-1.36977,50,6.20551,2.66813,-112.56495,1.45755,9.09458,20.36035,-34.61465,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,fd2c1a10-0ec8-11f1-855a-55744e11838d,75.6084,NA,NA,6.20903,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:59:42,2026-02-21T01:59:42Z,2026-02-21T01:59:42Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,97f92671-e258-41f9-ae25-57e07e9adf08,55.49924,-113.55528,10.18018,6.09366,3.1412,-17.30732,-1.48879,2.22577,4.54729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-02-20,20:59:59,2,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,8,Top,0,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.54498,0.651359,-0.834471,2349.992666,70.200253,08:15:00,6.07416,1.59041,4.93766,-50.0514,-3.14677,-12.74705,2.51894,-0.26061,72.31678,-8.370637,-3.085115,0.492923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06555,-1.29106,-1.49822,50,6.09588,2.19018,-113.99881,-0.53239,7.98028,20.99855,-33.87265,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,07bfc620-0ec9-11f1-855a-55744e11838d,76.46716,NA,NA,6.2282,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:59:59,2026-02-21T01:59:59Z,2026-02-21T01:59:59Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,f9aa13e6-dd1b-40c9-b466-3dc400b5fed5,55.56396,-115.01912,10.49928,6.08177,1.11347,-16.93632,-1.59522,1.80242,3.99014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
