PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-03,16:36:41,4,3,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86317,-2.355557,-3.341552,1860.086623,248.916749,02:15:00,5.73816,1.38878,5.74275,-30.70718,9.09327,19.7258,0.98099,-0.08227,76.61693,-8.05921,0.188512,0.454062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16729,5.82851,-1.12295,50,5.52325,6.35849,-122.7985,-6.06831,-16.74711,28.3715,-23.43329,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,11a34440-1749-11f1-aa58-2135926fd025,83.01162,NA,NA,8.24624,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:36:41,2026-03-03T21:36:41Z,2026-03-03T21:36:41Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,5f899d00-bc57-42d2-bd52-4f91160bcd37,54.75637,-123.89255,14.18575,5.73983,-5.16469,-11.71665,-1.3806,7.00429,-8.37355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-03,16:37:02,4,4,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.06486,-1.774409,-3.572903,2004.97609,254.380264,02:30:00,5.82185,1.28123,5.77221,-33.14336,7.13937,20.40879,1.40491,-0.34725,76.28107,-7.910963,0.080068,0.456805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49528,4.61949,-0.99797,50,5.65502,6.7658,-121.73334,-4.87423,-17.04235,26.57654,-25.32544,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,1e2e5380-1749-11f1-aa58-2135926fd025,82.51319,NA,NA,7.78379,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:37:02,2026-03-03T21:37:02Z,2026-03-03T21:37:02Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,1a7e366a-ac68-4026-8552-d13d49d8ae94,54.727290000000004,-122.76105,13.28827,5.82457,-3.8949,-12.66272,-1.27234,7.42483,-8.52117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-03,16:37:52,5,1,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.47724,-0.856491,-1.434545,2384.701934,142.542658,10:45:00,5.80878,1.46056,5.50099,-36.81813,6.31087,-3.69799,1.93919,-0.18965,74.15383,-7.62824,-2.093956,0.472668,102.58084,4.421393,37.868594,3876.630799,NA,NA,NA,94.36392,84.51041,41.244054,0.694955,1.43295,3.86248,-1.33257,50,5.70918,3.10715,-118.1559,-3.00115,2.00361,24.80693,-26.77335,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,3bd4f6a0-1749-11f1-aa58-2135926fd025,79.74401,3.53272,NA,7.32342,NA,NA,NA,1.62991,2.02456,0.2885,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:37:52,2026-03-03T21:37:52Z,2026-03-03T21:37:52Z,GroundBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,122c23f9-1a02-4231-b134-8af87f9c721f,54.99814,-119.20065,12.40346,5.81183,-1.87359,-13.38667,-1.46165,3.02276,1.0018,NA,1.71405,116.76648,-24.81634,NA,NA,NA,NA,NA,NA,2.07071,10.6919,-19.75961,NA,NA,NA,NA,NA,NA,0.27287,92.39922,-4.68385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-03-03,16:40:53,1,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93842,-1.76857,-3.832666,2072.886715,204.373273,12:45:00,5.87023,0.59885,6.32636,-16.58812,20.37611,8.62469,2.85501,-2.21727,78.42174,-4.988362,-2.277437,0.437585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62536,11.48398,-0.3222,50,5.73249,8.07763,-125.86159,-4.2815,-8.9083,28.58985,-13.98804,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,a79928c0-1749-11f1-aa58-2135926fd025,86.13745,NA,NA,8.51668,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:40:53,2026-03-03T21:40:53Z,2026-03-03T21:40:53Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,9bf4634e-288e-40ea-8503-ad5bcf2deb3a,54.16849,-126.80494,14.29493,5.86615,-3.81995,-6.99402,-0.59358,8.37157,-4.45415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-03,16:41:07,1,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.79541,-2.235489,-1.183962,2050.359601,213.86338,01:15:00,5.86195,0.47779,6.01116,-17.83702,18.78851,11.70926,2.30303,0.35656,79.19988,-5.656449,0.922606,0.435575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36737,10.74949,-0.39104,50,5.67668,2.13831,-127.2688,-5.45459,-10.2852,29.81253,-14.81044,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,b028a060-1749-11f1-aa58-2135926fd025,86.53482,NA,NA,8.59553,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:41:07,2026-03-03T21:41:07Z,2026-03-03T21:41:07Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,949dec25-6c71-4970-a250-41750612331b,54.48557,-128.31523,14.90627,5.85901,-4.93474,-7.40522,-0.47243,2.49932,-5.1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-03,16:41:21,1,3,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.46456,0.490765,-2.245628,998.037566,273.304551,03:00:00,5.63189,0.9891,6.49047,-41.87317,0.56315,14.61446,2.59337,0.1443,73.39716,-7.326236,0.408823,0.468857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26646,0.62787,-0.83713,50,5.64872,4.05616,-116.89792,-0.22802,-11.35023,23.62549,-31.31193,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,b8c844a0-1749-11f1-aa58-2135926fd025,80.39221,NA,NA,7.0674,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:41:21,2026-03-03T21:41:21Z,2026-03-03T21:41:21Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,9548f657-4ed4-4f40-9751-adeb72b3d104,54.00927,-117.70541,11.81275,5.63822,0.84219,-15.65596,-0.98239,4.4441,-5.67512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-03,16:41:36,1,4,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22472,1.726148,-2.160615,1177.49435,268.325868,03:00:00,5.60062,0.93785,6.57275,-40.86128,1.98961,16.64761,3.77934,0.34375,72.51664,-5.95397,0.864982,0.471141,62.97971,26.360833,168.880392,3339.563349,-109.23631,15.7245,12.93919,141.59681,60.12095,174.572812,2.042062,-9.39063,0.95827,-0.79556,50,5.70269,3.80208,-116.46031,2.35085,-12.70885,24.84995,-30.87718,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,c1bb3900-1749-11f1-aa58-2135926fd025,80.00239,21.83734,NA,7.70808,NA,NA,NA,0.16856,3.61124,-0.39098,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:41:36,2026-03-03T21:41:36Z,2026-03-03T21:41:36Z,LineDrive,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,00df5aff-fa80-4919-a46f-827d53b626d1,53.92665,-117.29517,12.42497,5.60629,3.38821,-15.43859,-0.93047,4.22905,-6.35443,324.406656,0.16855,-81.21111,4.77906,0.70953,-0.02599,-0.19468,0.20955,-0.08765,0.01286,3.61126,41.01274,-25.26244,2.76444,-0.39961,-0.02872,0.06398,-0.01789,0.00139,-0.39096,15.96129,-5.56629,0.76284,-0.20112,0.11177,-0.08725,0.03697,-0.00567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
18,2026-03-03,16:42:03,1,5,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49958,-0.678271,-3.026761,1980.256305,142.142951,10:45:00,5.5548,1.08432,5.94624,-42.14664,5.08213,-2.34071,1.41254,-1.92083,69.4624,-8.548789,-3.446887,0.494623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03929,3.50662,-0.84188,50,5.47803,6.08704,-113.39381,-2.62738,-0.04897,28.9301,-27.80243,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,d1b29830-1749-11f1-aa58-2135926fd025,76.20434,NA,NA,9.03718,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:42:03,2026-03-03T21:42:03Z,2026-03-03T21:42:03Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,6acab1c8-a42e-463b-ae12-895ed3230b86,54.5458,-114.5477,14.46505,5.56072,-1.51846,-13.90121,-1.0847,6.089,-0.02448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-03,16:42:18,1,6,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.50545,-2.522946,-1.876133,2063.09402,211.298775,01:00:00,5.83101,0.70934,6.14775,-16.88103,20.14804,11.36158,2.09021,-0.0781,78.2583,-5.80166,0.172172,0.437968,95.64994,45.008049,-15.369386,3965.312072,106.56475,109.90382,-27.27548,283.33008,142.32032,-13.627818,6.156635,-6.51949,11.69973,-0.5722,50,5.63021,3.68519,-126.71345,-6.00881,-10.33926,31.82445,-13.61947,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,da4d8180-1749-11f1-aa58-2135926fd025,86.06201,138.56527,NA,9.24715,NA,NA,NA,1.49636,2.12251,0.08167,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:42:18,2026-03-03T21:42:18Z,2026-03-03T21:42:18Z,FlyBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,aee05a36-a9ee-4b74-a931-aefd8a5550f2,54.34866,-127.80096,15.91222,5.8276,-5.5434,-6.80973,-0.70417,4.03851,-5.16963,182.66432,1.50321,95.52746,-25.74579,6.65758,-1.14253,0.1137,-0.00394,-2.1e-4,1e-5,2.12223,99.18978,-20.1984,0.51749,0.3304,-0.1585,0.03569,-0.00403,1.8e-4,0.07979,-26.25823,8.14068,-2.21625,0.40535,-0.04556,0.00238,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
20,2026-03-03,16:42:52,2,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26768,-1.795973,-1.713732,2185.425044,196.972935,12:30:00,5.83752,0.66553,6.15844,-10.55221,25.63466,7.40496,3.29768,-0.3011,79.09241,-3.933561,-0.379085,0.432959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33736,14.12867,-0.53875,50,5.69507,3.50889,-127.89659,-4.16306,-7.04753,31.06142,-9.21727,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,eed194c0-1749-11f1-aa58-2135926fd025,87.05769,NA,NA,9.17527,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:42:52,2026-03-03T21:42:52Z,2026-03-03T21:42:52Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,d3cce3b7-6ad8-430d-8330-29096f26d40b,54.33547,-128.94522,15.53071,5.83036,-3.85188,-4.60864,-0.66122,3.74682,-3.52376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-03,16:43:05,2,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.36387,-1.383738,-1.127259,2087.1875,213.721443,01:00:00,5.90572,0.44887,6.1869,-17.4469,18.52631,11.47571,3.17364,0.36419,79.4394,-4.754961,0.943896,0.431679,92.57665,23.171799,-11.087314,2859.073081,105.7823,40.94407,-30.16772,315.46488,306.18813,-23.616798,3.808887,-6.31996,10.43327,-0.36952,50,5.79256,2.055,-128.18051,-3.5561,-10.31794,31.12009,-15.14074,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,f63a66b0-1749-11f1-aa58-2135926fd025,87.31587,48.84586,NA,8.92446,NA,NA,NA,0.35349,3.08035,-0.38111,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:43:05,2026-03-03T21:43:05Z,2026-03-03T21:43:05Z,LineDrive,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,3559b9ec-af59-48a5-b079-6c0f03756170,54.31077,-129.22285,15.56005,5.90317,-3.04897,-7.57037,-0.44414,2.40059,-5.15897,129.087089,0.353,122.51045,-23.53614,5.59758,-1.3363,0.33763,-0.07873,0.01198,-7.7e-4,3.08089,53.41221,-16.43835,0.17136,0.3903,-0.19137,0.05286,-0.00721,3.7e-4,-0.38109,-24.00522,-7.4497,3.13619,-0.94667,0.22444,-0.0406,0.00461,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
22,2026-03-03,16:43:38,3,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86827,0.11951,-1.905092,1916.893217,159.646052,11:15:00,5.66977,0.90837,5.57683,-40.90266,5.15744,-1.17689,2.3729,-0.96971,70.65305,-7.488625,-2.115111,0.488466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16319,3.18351,-0.74361,50,5.65436,3.88785,-115.40291,-1.10503,-0.21156,29.1962,-28.04679,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,0a6e3710-174a-11f1-aa58-2135926fd025,77.165,NA,NA,9.21522,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:43:38,2026-03-03T21:43:38Z,2026-03-03T21:43:38Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,daf213e4-3277-409f-adfc-4138c8543e6e,54.91422,-116.63955,14.5981,5.67601,0.08292,-14.02339,-0.90847,3.89681,-0.10578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-03,16:43:52,3,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51051,-0.828751,-2.703522,1855.63323,152.637442,11:00:00,5.59503,1.11054,5.87222,-42.01589,3.88764,-1.00705,1.32302,-1.48639,70.70545,-8.64354,-2.88417,0.487634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54256,2.88461,-0.89108,50,5.5043,5.46733,-114.94609,-2.98176,-0.69862,28.75352,-28.45966,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,1245d060-174a-11f1-aa58-2135926fd025,77.2965,NA,NA,8.80506,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:43:52,2026-03-03T21:43:52Z,2026-03-03T21:43:52Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,2bec8cdc-f629-41fd-8596-6d54e8c8d681,54.62168,-116.09644,14.37676,5.60082,-1.84317,-14.22983,-1.11037,5.49528,-0.34931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-03,16:44:05,3,3,"Henderson, Eli",10006840,Right,EMU_EAG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62348,-3.402892,-2.407466,2079.424713,217.251961,01:15:00,5.80283,0.51948,6.11044,-16.48934,19.26548,13.68013,1.27562,-0.56797,80.31561,-6.5667,0.056428,0.430367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79406,11.36418,-0.34159,50,5.53248,4.83315,-128.35982,-8.07679,-12.86475,29.21651,-13.4165,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,19f54840-174a-11f1-aa58-2135926fd025,87.58218,NA,NA,8.30786,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:44:05,2026-03-03T21:44:05Z,2026-03-03T21:44:05Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,4b85a3b7-f067-401d-b246-33515714aa77,54.38803,-129.35474,14.60826,5.79974,-7.61991,-6.70825,-0.51364,5.27124,-6.43238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-03,16:44:19,3,4,"Henderson, Eli",10006840,Right,EMU_EAG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65752,-1.376509,-1.809804,2160.177118,203.739118,12:45:00,5.90853,0.51476,6.01023,-13.78843,22.2269,9.18292,3.48337,-0.39723,79.56212,-4.085363,-0.159105,0.431932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24284,12.18284,-0.37723,50,5.79262,3.65748,-128.46601,-3.39522,-8.60816,30.96037,-12.17119,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,229f4cc0-174a-11f1-aa58-2135926fd025,87.26483,NA,NA,9.09539,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,21:44:19,2026-03-03T21:44:19Z,2026-03-03T21:44:19Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,3d476f45-eaf8-4d63-aefe-938ab3c90c0d,54.48392,-129.54214,15.48018,5.90327,-2.97217,-6.0856,-0.50956,3.95669,-4.30408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
