PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2026-02-14,10:51:28,1,3,"Morton, Isaac",814819,Right,MIN_GOL,"Britt, Sean",10109385,Left,STJ_RED,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.63679,-1.658689,-3.819563,2311.508284,244.968113,02:15:00,5.43197,2.04804,5.58863,-22.10442,9.26796,17.43993,2.03719,-0.07056,86.34796,-5.781038,-0.713604,0.40313,71.46688,44.350396,-81.531232,5434.529826,-4.21245,61.52051,-109.9192,218.72446,85.13456,-99.834491,3.738062,-9.98662,5.53496,-1.73122,50,5.27507,8.40418,-138.38953,-4.8373,-19.13422,34.3498,-21.56916,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,eb279ee0-09bc-11f1-b215-d1437f803f66,93.49941,61.53723,NA,9.28883,NA,NA,NA,-0.1379,1.87792,0.0887,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:51:28,2026-02-14T15:51:28Z,2026-02-14T15:51:28Z,FlyBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,255b38d4-d54f-4fd8-ac5a-22a127063643,54.90924,-139.60274,17.1749,5.43246,-4.07549,-10.78458,-2.03999,9.07999,-9.56711,NA,-0.13786,11.04199,-10.91554,2.65021,-0.77662,0.27983,-0.07385,0.0106,-6.2e-4,1.87796,73.26576,-27.04324,3.60327,-0.58319,-0.00777,0.02725,-0.00539,3.7e-4,0.0886,-74.13513,8.9171,-2.15686,0.53294,-0.16594,0.04142,-0.00577,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
96,2026-02-14,10:51:55,1,4,"Morton, Isaac",814819,Right,MIN_GOL,"Britt, Sean",10109385,Left,STJ_RED,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.47118,-0.353102,-3.208249,2289.288777,219.476856,01:15:00,5.70117,1.77192,5.73544,-20.29855,10.69154,7.97201,3.6803,-0.55445,86.83959,-4.153355,-1.784798,0.400666,80.09655,-12.675607,-11.638229,NA,NA,NA,NA,15.76135,15.30955,-9.23761,0.140835,-4.98418,5.84347,-1.50945,50,5.65936,7.39141,-138.43009,-1.57722,-9.63716,31.92624,-20.87541,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,fb679fd0-09bc-11f1-b215-d1437f803f66,94.07438,3.59425,NA,8.63159,NA,NA,NA,-0.09119,3.59425,0.62828,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:51:55,2026-02-14T15:51:55Z,2026-02-14T15:51:55Z,GroundBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,ae2c8abd-ec03-4b80-82f1-463e2be17651,54.7631,-139.52428,15.96312,5.70116,-0.86177,-10.43771,-1.76843,7.7217,-4.81858,191.589593,-0.09109,112.24638,-8.07958,NA,NA,NA,NA,NA,NA,3.59402,-25.75608,1.692,NA,NA,NA,NA,NA,NA,0.62819,-23.11221,4.87772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
97,2026-02-14,10:52:36,2,1,"Morton, Isaac",814819,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,95.41875,-1.354228,-3.223218,2289.162665,246.979982,02:15:00,5.33073,1.93072,5.61298,-23.28198,7.9115,16.18958,2.12435,0.26826,86.86411,-5.673236,-0.335866,0.401979,100.89179,0.500849,-14.590841,1988.973168,NA,NA,NA,44.70581,42.63099,-14.98879,0.309631,-9.19957,4.69796,-1.66608,50,5.19989,7.04437,-138.32910999999999,-4.14949,-17.74447,32.16129,-23.11244,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,13bcdf50-09bd-11f1-b215-d1437f803f66,93.7672,2.14981,NA,8.55464,NA,NA,NA,0.93464,2.13489,-0.22644,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:52:36,2026-02-14T15:52:36Z,2026-02-14T15:52:36Z,GroundBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,2e66f9fd-9a3b-4e65-a1fb-53573571fde2,54.88742,-139.4608,16.08065,5.33159,-3.33621,-11.55622,-1.92494,7.66876,-8.87223,18.305651,0.93852,143.02995,-21.32103,NA,NA,NA,NA,NA,NA,2.14097,1.0311,-25.72291,NA,NA,NA,NA,NA,NA,-0.22609,-37.2908,2.18936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
98,2026-02-14,10:53:14,3,1,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Bottom,2,0,0,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.62144,-1.678265,-2.460063,2578.704957,204.737716,12:45:00,5.60959,1.92137,5.85791,-24.95643,7.26591,2.94201,1.96876,-0.12047,85.9488,-6.279194,-1.932648,0.408554,97.15443,9.332679,-11.804121,2495.509272,105.7199,10.2571,-30.38572,182.9993,153.80456,-18.946516,1.628445,-2.10295,4.39453,-1.7234,50,5.45849,5.65706,-134.59621,-4.83859,-3.91052,25.47186,-24.00232,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,2a73d820-09bd-11f1-b215-d1437f803f66,92.25805,10.51088,NA,6.67265,NA,NA,NA,0.23031,1.89206,0.15936,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:53:14,2026-02-14T15:53:14Z,2026-02-14T15:53:14Z,LineDrive,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,52619ca8-8a22-4e4f-b9e5-51787c78fb5b,54.64324,-135.47207,12.73593,5.61068,-4.01325,-12.00116,-1.92023,5.79152,-1.95526,107.284559,0.2303,137.63467,-25.7355,5.38714,-1.59411,0.98636,-0.60461,0.21022,-0.03008,1.89206,23.10654,-16.0394,0.63339,0.4755,-0.78112,0.57762,-0.2117,0.03108,0.15936,-28.76128,-8.55979,3.75085,-2.07845,1.83221,-1.21648,0.43509,-0.06333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
99,2026-02-14,10:53:53,4,1,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.97498,-0.423867,-2.923764,2506.469492,184.517657,12:15:00,5.71433,1.9893,5.88551,-23.52789,8.89335,0.62122,3.35955,-0.6763,84.87388,-4.811072,-2.812512,0.409814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14012,4.9928,-1.75361,50,5.66662,6.86046,-134.8718,-1.82127,-2.09723,29.69759,-22.98973,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,41b388f0-09bd-11f1-b215-d1437f803f66,91.97461,NA,NA,8.1011,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:53:53,2026-02-14T15:53:53Z,2026-02-14T15:53:53Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,4db479f6-fbbd-4e59-8db8-c19ca7e679d5,54.61163,-135.88344,14.8488,5.71532,-1.03813,-11.49486,-1.98853,6.9319,-1.04862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-02-14,10:54:14,4,2,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.7772,-0.011609,-3.450354,2254.945113,258.174806,02:30:00,5.34346,1.95581,5.7414,-27.24336,4.74626,16.84513,3.06235,0.14301,84.79524,-5.089951,-0.440386,0.407076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64819,2.79429,-1.67855,50,5.32621,7.4635,-137.14993,-1.05669,-17.98987,36.29206,-26.96389,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,4e265540-09bd-11f1-b215-d1437f803f66,92.59303,NA,NA,9.98196,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:54:14,2026-02-14T15:54:14Z,2026-02-14T15:54:14Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,bbde02a8-ecd9-4246-9ebd-04e7c99c9334,54.75432,-138.40228,18.14603,5.34662,-0.12623,-13.48195,-1.94681,8.08429,-8.99493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-02-14,10:54:35,4,3,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,0,2,ChangeUp,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.96627,-2.287426,-3.809768,1770.717279,287.43375,03:30:00,5.3671,2.00903,6.19985,-36.18604,-3.38646,14.06737,0.23424,-0.34073,84.52242,-8.939569,-1.270007,0.412198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43359,-0.8474,-1.72935,50,5.17634,8.31118,-133.37458,-6.61601,-15.15916,29.25415,-33.69726,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,5afcc560-09bd-11f1-b215-d1437f803f66,91.4426,NA,NA,7.44385,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:54:35,2026-02-14T15:54:35Z,2026-02-14T15:54:35Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,c542859a-23d1-49ee-8ab8-3b15c43bac1c,54.30226,-134.31492,14.62707,5.37159,-5.53286,-16.84863,-2.00433,8.79845,-7.57958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-02-14,10:55:00,4,4,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.85854,-0.993285,-2.646133,2272.537094,238.541099,02:00:00,5.44038,1.79472,5.41816,-19.65903,10.82945,16.03989,2.87057,0.65083,88.00022,-4.657382,0.205171,0.397411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79126,6.0326,-1.5709,50,5.33862,5.69569,-140.41106,-3.18207,-17.47259,33.11386,-20.1843,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,69a424f0-09bd-11f1-b215-d1437f803f66,94.8451,NA,NA,8.85832,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:55:00,2026-02-14T15:55:00Z,2026-02-14T15:55:00Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,0f38fc89-d356-4274-88d2-732de02b8649,55.07997,-141.60403,16.55693,5.44015,-2.45491,-10.09215,-1.78743,6.32516,-8.73629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-02-14,10:57:16,1,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.78047,-0.479943,2.54729,1355.131279,65.756436,08:15:00,5.79789,-1.23615,5.89869,-51.47822,-3.77839,-11.89197,1.06202,0.13925,70.44745,-9.913738,0.407993,0.497084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85304,-1.30378,1.0379,50,5.72994,-4.5248100000000004,-111.44298,-2.5425,8.55121,21.48562,-33.8009,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,bae11c60-09bd-11f1-b215-d1437f803f66,75.82709,NA,NA,6.33301,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:57:16,2026-02-14T15:57:16Z,2026-02-14T15:57:16Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,e874d0fa-bc04-47f8-99ad-d3c845f0611d,54.60187,-112.32669,10.74281,5.80593,-1.15226,-16.90045,1.23124,-4.87653,4.27561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-14,10:57:31,1,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46938,0.179165,1.42959,1377.307874,71.819214,08:30:00,5.73139,-1.48728,5.81445,-48.93077,-3.21851,-14.34808,1.82048,-1.35339,71.88662,-8.796969,-1.147667,0.486618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70981,-1.19035,1.37853,50,5.71739,-2.29649,-113.96158,-1.23388,10.07243,22.22927,-33.7292,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,c3850660-09bd-11f1-b215-d1437f803f66,77.45803,NA,NA,6.58276,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:57:31,2026-02-14T15:57:31Z,2026-02-14T15:57:31Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,3db48dba-78a2-4439-a4f6-4a029c615a3b,54.68562,-114.87192,11.11463,5.73964,0.1474,-16.8646,1.48102,-2.70898,5.03622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-02-14,10:57:43,1,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.88633,-1.262562,3.373428,1486.032615,77.104843,08:30:00,5.79395,-1.17329,5.91514,-45.19207,-0.97406,-10.8256,0.85396,1.05902,73.03499,-9.559358,1.428262,0.478598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6013,0.31693,0.90885,50,5.6669,-6.42046,-115.80429,-4.0007,8.87451,23.64875,-31.74796,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,cb3b3500-09bd-11f1-b215-d1437f803f66,78.75594,NA,NA,6.85135,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:57:43,2026-02-14T15:57:43Z,2026-02-14T15:57:43Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,a490bf63-5165-4919-acc5-5d9c1ddebb38,54.58478,-116.7368,11.82437,5.79997,-2.74882,-15.87398,1.16891,-6.7704,4.43726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-02-14,10:57:59,1,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.03536,0.304527,2.630508,1390.086914,98.308032,09:15:00,5.77971,-1.07309,5.92126,-43.25589,2.82307,-8.95595,2.45795,0.62335,71.32609,-7.685022,1.022366,0.488565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4026,1.76055,0.86765,50,5.77939,-4.87939,-113.25578,-0.72042,6.97413,21.8699,-29.90139,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,d497e7b0-09bd-11f1-b215-d1437f803f66,77.14921,NA,NA,6.70927,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:57:59,2026-02-14T15:57:59Z,2026-02-14T15:57:59Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,c6503d7e-4b2f-44eb-b07a-0110d24db549,54.57894,-114.13656,10.93495,5.78415,0.48381,-14.95069,1.06982,-5.16026,3.48706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-02-14,10:58:37,1,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.47631,-0.786121,2.511753,1426.131625,85.94763,08:45:00,5.72288,-1.30322,5.90284,-44.0238,0.43433,-14.53678,1.32373,-0.18147,72.81422,-8.882312,-0.101759,0.479896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22556,0.86453,1.10972,50,5.63438,-4.52044,-115.36062,-2.97827,11.01316,22.75162,-31.01653,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,eb55be50-09bd-11f1-b215-d1437f803f66,78.54294,NA,NA,6.66209,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:58:37,2026-02-14T15:58:37Z,2026-02-14T15:58:37Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,10715a65-93b0-42ef-b067-d9082b95f891,54.59783,-116.26387,11.37581,5.72818,-1.74689,-15.50826,1.29787,-4.95767,5.50658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2026-02-14,10:58:53,1,6,"Chaffee, Evan",1000276164,Left,STJ_RED,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.921,-1.688316,2.344952,2161.461838,139.563784,10:45:00,5.98938,-0.80886,6.05125,-18.81025,16.4395,-13.02135,2.85721,0.27798,81.06237,-5.260028,0.002367,0.427316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32382,9.28001,0.633,50,5.84772,-4.73393,-129.02806,-4.35239,12.31356,27.51705,-16.57159,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,f4bef420-09bd-11f1-b215-d1437f803f66,88.20735,NA,NA,7.85864,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:58:53,2026-02-14T15:58:53Z,2026-02-14T15:58:53Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,cd167dd3-af7f-4720-82ea-3458de58cd5a,54.44619,-129.97282,13.75853,5.98739,-3.78343,-8.2858,0.80279,-5.1567,6.15678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.53466,NA,NA,0.979785,NA,NA,NA,3.26199,5.45405,3.39328,69.7071,6.04535,-55.07974,3.31687,73.47454,-5.84148,5.46884,12.34,-11.99637,3.30209,-67.67467,8.27019,High,High,High,NA,NA,High,High,High,NA,NA,NA
109,2026-02-14,10:59:21,2,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Bello, Jack",701387,Right,MIN_GOL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.05537,0.250825,2.099663,1416.957262,93.89934,09:15:00,5.69673,-1.19898,5.88621,-42.69829,2.10571,-9.87308,2.37161,-0.07115,72.4474,-7.622411,0.32665,0.481759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62485,1.47992,1.03512,50,5.69263,-3.83258,-114.78306,-0.85105,7.48526,21.74768,-30.20464,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,05502250-09be-11f1-b215-d1437f803f66,78.23919,NA,NA,6.60798,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,15:59:21,2026-02-14T15:59:21Z,2026-02-14T15:59:21Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,f3351d02-f562-463a-923d-636ed346bbf1,54.61256,-115.65369,10.87384,5.7025,0.35814,-15.10232,1.19455,-4.13224,3.74263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
