PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-28,14:11:01,1,3,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,76.40282,0.701508,-0.451136,1435.201709,138.545103,10:30:00,6.01192,-0.58039,5.34989,-40.37821,8.84138,-6.33666,3.30514,-1.53162,69.52153,-6.731571,-1.577338,0.504941,90.35341,23.362152,25.680206,2930.418636,93.11882,38.59357,58.55667,246.49323,213.32996,40.995948,3.462645,3.05441,4.69508,0.62579,50,6.04645,1.11654,-110.81216,0.06722,3.76494,21.40497,-26.38679,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,9ada4930-14e1-11f1-bf1f-77b4e6db71e4,74.64722,42.57776,NA,6.88129,NA,NA,NA,1.08117,3.32821,1.603,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:11:01,2026-02-28T20:11:01Z,2026-02-28T20:11:01Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,88b17072-9454-46da-a1f8-e3b8a4615dd2,55.15105,-111.80273,10.70249,6.01509,1.28834,-13.1934,0.57815,0.9423,1.88247,NA,1.0807,109.65476,-26.91987,5.92773,-1.59352,0.46828,-0.1267,0.02067,-0.00131,3.3285,52.53832,-20.14695,1.9185,-0.07411,-0.12944,0.06406,-0.01366,0.00111,1.60298,52.71942,3.03293,-3.22883,1.14459,-0.32258,0.0715,-0.0117,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,67.77739,15.28787,12.70261
12,2026-02-28,14:11:37,2,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37072,-0.057294,1.271859,2464.414972,270.193898,03:00:00,6.03762,-0.54833,5.13373,-47.47538,1.3213,11.36024,2.02737,1.59636,71.06741,-8.625784,3.284285,0.502767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36185,1.08193,0.41976,50,5.99521,-2.90507,-110.97115,-1.73256,-6.75194,18.0276,-30.81162,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,b0794250-14e1-11f1-bf1f-77b4e6db71e4,74.97002,NA,NA,5.30331,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:11:37,2026-02-28T20:11:37Z,2026-02-28T20:11:37Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,15dcb6e1-9401-4f7d-979f-e4c2765a48ab,55.37076,-111.84024,9.0138,6.04294,-0.24717,-15.40581,0.55197,-2.57956,-3.37597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-28,14:11:54,2,2,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77353,-2.422059,2.833406,2196.418108,179.541787,12:00:00,6.02178,-0.32996,5.3526300000000004,-24.29576,12.91296,-0.09358,1.72122,2.32201,80.29597,-6.905277,2.816806,0.43903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,7.53374,0.07478,50,5.78629,-6.28751,-127.123,-6.23481,1.38839,26.50209,-19.86833,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,ba70ae60-14e1-11f1-bf1f-77b4e6db71e4,85.85399,NA,NA,7.47756,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:11:54,2026-02-28T20:11:54Z,2026-02-28T20:11:54Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,4330b331-0616-4345-9ede-01056a68b0f9,55.14825,-128.19179,13.25105,6.02158,-5.43354,-9.93416,0.32948,-6.3435,0.6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-28,14:12:12,2,3,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27798,-0.15437,0.326837,2497.229717,302.449023,04:00:00,5.98313,-0.61408,4.78534,-56.72562,-5.93296,11.51331,1.10968,0.65515,70.37577,-10.272491,2.358045,0.512946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65677,-2.58295,0.57068,50,5.91722,-1.07199,-109.42061,-2.30768,-6.92999,17.4134,-35.33838,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,c4f69ed0-14e1-11f1-bf1f-77b4e6db71e4,73.48224,NA,NA,4.90221,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:12:12,2026-02-28T20:12:12Z,2026-02-28T20:12:12Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,17bd4deb-1a47-4919-9440-41b4606ed96c,55.72181,-110.32743,8.7067,5.98948,-0.4674,-17.66919,0.61711,-0.71111,-3.46499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-28,14:12:27,2,4,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.86232,-1.545772,3.168878,2156.966646,144.872346,10:45:00,6.03622,-0.35259,5.47957,-20.40993,16.97745,-11.16473,2.88639,1.68529,80.02005,-5.350564,1.184231,0.440082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42256,9.29138,0.08189,50,5.88652,-6.49579,-126.01006,-4.06996,10.42429,23.33674,-17.09344,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,cdef1170-14e1-11f1-bf1f-77b4e6db71e4,85.6486,NA,NA,6.84226,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:12:27,2026-02-28T20:12:27Z,2026-02-28T20:12:27Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,dea9ea94-ce39-498f-9be9-a772bb6d56bc,55.02283,-126.93687,11.66837,6.03468,-3.39111,-8.54672,0.34809,-6.90979,5.21215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-28,14:13:00,3,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86756,-2.395614,2.59396,2232.446154,169.111038,11:45:00,5.94961,-0.51282,5.52403,-19.31162,17.72954,-3.21693,2.0969,1.64602,80.75562,-5.979623,2.021379,0.43804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23402,9.85591,0.28919,50,5.72797,-5.58082,-126.13411,-5.90985,3.66085,21.52762,-16.02327,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,e197b8d0-14e1-11f1-bf1f-77b4e6db71e4,86.04797,NA,NA,6.11194,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:13:00,2026-02-28T20:13:00Z,2026-02-28T20:13:00Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,e018c494-4c58-4826-b70a-f91d90e0bc7d,54.97999,-126.98121,10.76381,5.94811,-5.27934,-8.01163,0.51163,-5.72487,1.83042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-28,14:13:16,3,2,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,86.00099,0.261284,-0.010032,1909.903091,153.644895,11:00:00,5.95424,-0.47177,5.72543,-21.32694,17.13887,-7.81851,4.42037,-1.13266,77.56396,-3.788021,-1.408662,0.446384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93591,9.0067,0.47734,50,5.96313,0.3585,-124.71896,-0.06823,6.11984,28.08761,-18.16977,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,eaf49290-14e1-11f1-bf1f-77b4e6db71e4,84.43945,NA,NA,8.43704,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:13:16,2026-02-28T20:13:16Z,2026-02-28T20:13:16Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,79a576af-57c9-485b-ba89-1b28f5a10628,54.77236,-125.78914,14.0438,5.95254,0.62406,-9.08488,0.46812,0.12532,3.05992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.16267,1.98225,0.736205,1.246045,-1.66243,4.20896,1.21055,0.53737,5.93777,1.33599,127.28299,1.01471,-2.13458,0.67352,114.99764,-10.86597,5.98095,12.30986,-13.11987,1.26365,-7.6018,3.9752,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
18,2026-02-28,14:13:41,3,3,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86705,-2.977923,2.461227,2167.120532,165.155788,11:30:00,5.85819,-0.46157,5.73378,-21.39481,15.58162,-3.84607,1.29688,1.51147,80.43954,-6.948817,1.773551,0.437657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58669,9.02583,0.25876,50,5.59633,-5.26318,-126.05706,-7.24912,4.20741,23.01469,-17.493,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,f9d97050-14e1-11f1-bf1f-77b4e6db71e4,86.12323,NA,NA,6.42751,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:13:41,2026-02-28T20:13:41Z,2026-02-28T20:13:41Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,7d15fe56-f9d6-48ba-99d6-7da2323e6b2f,54.77015,-126.92498,11.50735,5.85727,-6.58944,-8.7465,0.46024,-5.42185,2.10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-28,14:13:58,3,4,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.27477,-1.077601,1.69786,2112.150257,166.957265,11:30:00,5.95307,-0.22787,5.52038,-19.86367,18.29162,-3.94965,3.28963,1.031,78.68051,-4.817791,0.994316,0.444579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46524,9.89938,0.08264,50,5.84614,-3.53872,-125.15395,-2.97074,3.90385,25.63527,-16.4978,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,0413b1c0-14e2-11f1-bf1f-77b4e6db71e4,84.78235,NA,NA,7.59426,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:13:58,2026-02-28T20:13:58Z,2026-02-28T20:13:58Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,435f9bdb-4fa7-46af-bb13-a6fc983e52b1,54.9795,-126.16977,12.81764,5.95091,-2.31699,-8.2489,0.22594,-3.69342,1.95193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-28,14:14:29,4,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.60977,0.558591,-0.422687,2338.084951,288.065344,03:30:00,5.92253,-0.5952,4.83399,-53.81897,-2.58398,11.89599,1.96664,-0.00416,70.01042,-9.068754,1.675417,0.515175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01398,-1.06736,0.62618,50,5.93077,0.34222,-108.52439,-0.82156,-7.30738,15.63815,-33.47098,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,16c17e60-14e2-11f1-bf1f-77b4e6db71e4,73.16434,NA,NA,4.59935,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:14:29,2026-02-28T20:14:29Z,2026-02-28T20:14:29Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,94d1b03d-840f-4125-826c-13b6b89ca851,55.67294,-109.3388,7.81908,5.92817,0.92154,-16.73549,0.59845,0.72277,-3.65369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-28,14:14:47,4,2,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.79946,0.209348,-0.67078,2411.194505,291.125392,03:45:00,5.87833,-0.51862,4.82816,-55.12231,-3.52858,13.00631,1.48309,-0.07009,69.47774,-9.669645,1.624332,0.516975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6489,-1.43638,0.57317,50,5.85094,0.76669,-108.65826,-1.53071,-7.997,17.96362,-33.90167,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,219540b0-14e2-11f1-bf1f-77b4e6db71e4,72.90955,NA,NA,5.32172,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:14:47,2026-02-28T20:14:47Z,2026-02-28T20:14:47Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,f2822221-90b3-429a-a875-1d53606a2fd8,55.67794,-109.59293,8.98181,5.88469,0.23324,-16.95084,0.52245,1.18278,-3.9985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-28,14:15:05,4,3,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84601,-2.102282,0.416324,2085.216474,167.78534200000001,11:30:00,5.92361,-0.30627,5.55043,-21.72127,15.47355,-3.11528,2.14799,-0.17682,80.24406,-6.133268,-0.139534,0.438948,91.0449,12.098817,-39.877636,4880.188429,80.29941,18.14379,-75.17965,240.59498,173.66296,-48.803486,2.481694,1.68898,8.70119,0.27239,50,5.72726,-0.78625,-126.16054,-5.34859,2.74845,23.34483,-18.01473,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,2c6336a0-14e2-11f1-bf1f-77b4e6db71e4,85.87004,18.64703,NA,6.60195,NA,NA,NA,0.79285,2.34052,0.16834,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:15:05,2026-02-28T20:15:05Z,2026-02-28T20:15:05Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,83982238-89b6-454a-a489-c8db53ba6fbe,54.95259,-127.07367,11.67242,5.92269,-4.64395,-9.00737,0.30524,-0.89375,1.37423,NA,0.79285,100.19854,-22.29631,4.55471,-0.93456,0.19108,-0.0353,0.00511,-3.8e-4,2.3405300000000002,27.98795,-12.10103,-0.08237,0.19151,-0.05905,0.01286,-0.00121,-1e-5,0.16835,-83.71274,7.74428,-2.19728,0.52757,-0.1204,0.02269,-0.00317,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-28,14:15:34,4,4,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,74.95979,2.343681,0.258091,2318.527696,294.616225,03:45:00,5.94646,-0.41761,4.8764,-54.42554,-3.14992,10.06579,3.63001,0.66543,69.3161,-7.459269,2.031552,0.515379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89563,-1.69512,0.38326,50,6.13057,-0.8912,-108.8113,2.54005,-5.91866,17.59339,-34.22339,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,3db2f9e0-14e2-11f1-bf1f-77b4e6db71e4,73.13536,NA,NA,5.6437,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:15:34,2026-02-28T20:15:34Z,2026-02-28T20:15:34Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,66850ea6-5935-4f65-bb5a-bc717ad8b86f,55.62836,-109.71756,8.79669,5.95433,4.30294,-17.11169,0.42132,-0.58632,-2.95933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2308,1.639229,0.821504,0.817725,-1.05411,3.29578,-0.75483,-0.227,5.70105,-5.70317,64.63072,4.6098,-60.15854,-0.21194,83.9521,-5.72552,5.71588,10.02212,-13.94301,-5.73989,-74.42404,9.70785,High,High,High,NA,NA,High,High,High,NA,NA,NA
24,2026-02-28,14:16:02,4,5,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,74.49394,2.023718,0.498441,2316.79006,288.789247,03:45:00,5.86779,-0.59368,5.0385,-52.49211,-1.00024,7.17095,3.40356,0.47416,69.0359,-7.461183,1.765688,0.516465,94.12882,29.718471,1.507977,2782.092091,109.98194,59.66088,-1.98287,335.56395,306.0135,-9.356198,5.133911,-3.46587,-0.63713,0.53994,50,6.01844,-1.21357,-108.20079,2.05237,-4.14988,17.10999,-32.9369,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,4df12610-14e2-11f1-bf1f-77b4e6db71e4,72.98161,82.51835,NA,5.45804,NA,NA,NA,1.89539,3.40784,-0.45985,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:16:02,2026-02-28T20:16:02Z,2026-02-28T20:16:02Z,FlyBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,aa270753-00ba-4502-9fd4-3ad707c76618,55.46685,-109.06184,8.55499,5.87345,3.70991,-16.46845,0.59576,-1.00473,-2.07494,161.39233,1.8951,119.8615,-24.61274,5.83594,-1.33311,0.28358,-0.04731,0.0049,-2.2e-4,3.40965,68.40261,-16.50465,0.781,0.07541,-0.08009,0.02181,-0.00268,1.2e-4,-0.46016,3.16226,-5.04327,1.03945,-0.25816,0.06512,-0.01308,0.00154,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
25,2026-02-28,14:16:47,5,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98336,0.213201,0.507221,1989.686599,174.003654,11:45:00,5.94165,-0.25813,5.53552,-21.43978,16.31233,-1.57713,4.3543,0.08459,78.67962,-3.830925,0.226086,0.442224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94362,8.53469,0.21513,50,5.94621,-1.04671,-126.13999,-0.21084,1.50657,27.8333,-18.54792,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,69140480-14e2-11f1-bf1f-77b4e6db71e4,85.2339,NA,NA,8.30374,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:16:47,2026-02-28T20:16:47Z,2026-02-28T20:16:47Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,80a06d1d-22f6-46b1-ad78-84c85c38cbf1,54.9625,-127.23027,13.91665,5.94024,0.51571,-9.27396,0.25729,-1.10572,0.75328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
