PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
160,2026-03-25,19:58:51,2,3,"Butler, Josh",814169,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,82.32397,0.64959,-0.733645,2263.589362,38.551141,07:15:00,6.46561,0.88679,5.7138,-45.5929,-2.74366,-3.58957,3.27143,-0.09582,73.24167,-7.783481,-1.37672,0.471132,97.72178,11.044489,-30.204381,2165.364883,92.22107,13.89212,-59.96005,205.21342,204.53044,-36.434427,1.773344,1.54099,-1.13984,-0.82318,50,6.49221,1.6734,-119.18199,-0.21011,2.139,30.35335,-33.75625,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b99f1070-28bf-11f1-853b-f15a05ae6f77,80.00394,13.9424,NA,9.0823,NA,NA,NA,1.91058,3.41566,0.05347,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:58:51,2026-03-26T02:58:51Z,2026-03-26T02:58:51Z,LineDrive,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,279f214a-da24-4bc1-b46d-705021d85842,54.78097,-120.39345,15.17667,6.47371,1.13717,-16.87812,-0.88826,1.58803,1.0695,96.988384,1.91059,121.57171,-20.64563,3.08794,-0.55528,0.00579,0.04193,-0.01324,0.00127,3.41567,27.45665,-19.25421,1.97798,-0.34885,0.04555,0.00801,-0.00414,4.4e-4,0.05348,-70.77016,-0.38795,1.22634,-0.25485,-0.0217,0.05357,-0.01872,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
161,2026-03-25,19:59:38,3,1,"Butler, Josh",814169,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.14596,-2.294811,-1.154661,2076.851097,231.542998,01:45:00,6.41491,0.93982,6.18055,-19.88706,13.15843,15.05552,2.63698,1.12804,83.1586,-6.070556,1.563985,0.41374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09315,7.89449,-0.85963,50,6.23148,2.03726,-133.6158,-5.96066,-14.39966,33.03557,-18.12781,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,d51761e0-28bf-11f1-853b-f15a05ae6f77,91.10175,NA,NA,8.98736,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:59:38,2026-03-26T02:59:38Z,2026-03-26T02:59:38Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,374afb70-495d-46ce-a441-553e2b7ec9de,54.31481,-134.67839,16.51779,6.41383,-5.37758,-9.06391,-0.93261,2.50042,-7.19983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-25,19:59:56,3,2,"Butler, Josh",814169,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95712,0.459977,-0.815879,2335.988654,32.314668,07:00:00,6.4563,0.82077,5.71192,-46.59609,-2.28851,-2.59917,3.00187,-0.15597,72.09481,-8.155868,-1.281612,0.479083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9974,-0.73819,-0.75092,50,6.46683,1.77584,-117.1809,-0.64142,1.33947,29.18236,-33.16539,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,e0206500-28bf-11f1-853b-f15a05ae6f77,78.67629,NA,NA,8.86231,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:59:56,2026-03-26T02:59:56Z,2026-03-26T02:59:56Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,e0d7529e-520d-46e6-8a51-63f9c4433142,54.78118,-118.3656,14.59118,6.46554,0.70498,-16.5827,-0.82191,1.72146,0.66974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-25,20:00:17,3,3,"Butler, Josh",814169,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.0086,-0.968591,-2.522243,2293.123351,113.792306,09:45:00,6.53065,0.8267,5.75882,-39.24073,3.02851,-2.83642,2.35807,-1.75889,73.78109,-8.250503,-3.030054,0.467933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46665,2.37276,-0.61578,50,6.42681,5.4016,-120.03226,-3.32741,0.6549,31.46618,-28.8442,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,ec64ce50-28bf-11f1-853b-f15a05ae6f77,80.55097,NA,NA,9.22752,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:00:17,2026-03-26T03:00:17Z,2026-03-26T03:00:17Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a3c44b34-b7c4-4f31-9577-ce8fb1459015,54.73614,-121.26747,15.73309,6.5352,-2.19512,-14.4221,-0.82732000000000006,5.3759,0.32745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-25,20:00:45,4,1,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02211,-0.925365,-2.600426,2071.968899,224.157863,01:30:00,6.40598,0.88956,6.25448,-20.39757,14.1106,12.4902,3.85191,-0.46922,81.11525,-4.820112,-0.345427,0.422797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24201,7.96493,-0.70193,50,6.3272,5.39794,-130.52542,-2.70099,-12.30958,31.24972,-18.63571,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,fd5cfbb0-28bf-11f1-853b-f15a05ae6f77,89.15012,NA,NA,8.90686,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:00:45,2026-03-26T03:00:45Z,2026-03-26T03:00:45Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,cb8dc92a-59ab-474f-81ed-ae744d848551,54.24024,-131.53668,15.62486,6.40485,-2.09793,-9.31785,-0.88305,5.79629,-6.15479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-25,20:01:02,4,2,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.12315,-1.180716,-1.708538,2068.166012,220.940999,01:15:00,6.43952,0.99606,6.20377,-19.44836,14.30894,11.34532,3.72835,0.364,82.04648,-4.897072,0.33954,0.418172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34748,8.12831,-0.87276,50,6.34102,3.44696,-132.14733,-3.29277,-11.04644,32.32305,-18.0285,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,076ef4a0-28c0-11f1-853b-f15a05ae6f77,90.13614,NA,NA,9.07667,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:01:02,2026-03-26T03:01:02Z,2026-03-26T03:01:02Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,c6dcd23b-cb7b-4523-9334-9938a1fc65d3,54.29009,-133.19255,16.16153,6.43807,-2.70979,-9.01425,-0.98999,3.80416,-5.52322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-25,20:01:22,4,3,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54053,-1.593423,-2.845705,2215.407184,42.345927,07:30:00,6.46533,1.01169,5.68728,-42.54274,0.71646,-1.10118,1.43274,-1.73459,72.96882,-9.457141,-3.042707,0.473381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61969,1.65425,-0.77149,50,6.30568,5.96803,-119.11729,-4.77591,-0.85077,32.33307,-29.90288,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,13a09940-28c0-11f1-853b-f15a05ae6f77,79.62391,NA,NA,9.57171,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:01:22,2026-03-26T03:01:22Z,2026-03-26T03:01:22Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,2afc7451-2fe9-466b-bed5-162431feae71,54.80239,-120.4138,16.16654,6.47315,-3.57685,-14.95144,-1.01148,6.00215,-0.42539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-25,20:01:41,4,4,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77964,-2.611458,-2.804209,2075.737575,231.083926,01:45:00,6.38881,0.94817,6.20101,-21.6597,12.40772,13.83068,2.16869,-0.48986,81.99287,-6.709539,-0.308549,0.420089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97949,7.6204,-0.74355,50,6.18141,5.84548,-131.4819,-6.6664,-13.76629,31.64164,-19.02727,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,1e69fb50-28c0-11f1-853b-f15a05ae6f77,89.72497,NA,NA,8.78677,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:01:41,2026-03-26T03:01:41Z,2026-03-26T03:01:41Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b55ce373-a5a7-42d3-9e42-7eb399e18810,54.29401,-132.51124,15.82082,6.38821,-6.04742,-9.51364,-0.941,6.29331,-6.88315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-25,20:01:59,4,5,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.51263,-0.72088,-1.449813,2326.576931,115.1397,09:45:00,6.44219,0.87172,5.41432,-38.77553,4.69953,-6.67847,2.53532,-1.04331,73.82521,-7.841652,-2.638794,0.47456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86366,3.09209,-0.73815,50,6.35158,3.26935,-118.09361,-2.82548,3.97986,25.8192,-27.87674,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,29311370-28c0-11f1-853b-f15a05ae6f77,79.42603,NA,NA,7.68742,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:01:59,2026-03-26T03:01:59Z,2026-03-26T03:01:59Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b8ca52cf-27c8-4b75-b0b3-4aef7ebd5ca0,55.08054,-119.19921,12.9096,6.44701,-1.63177,-13.93837,-0.8745,3.09893,1.98993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-25,20:04:54,1,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.95144,1.802719,-0.904872,2751.920696,33.328727,07:00:00,6.68305,1.53231,5.46164,-73.78512,-17.71304,-13.00981,2.22238,-0.39886,65.3206,-11.590853,-3.229827,0.538945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20681,-8.89123,-1.44357,50,6.79174,2.12559,-104.31497,0.9087,6.66209,21.78011,-41.71746,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,91c38da0-28c0-11f1-853b-f15a05ae6f77,69.93741,NA,NA,6.63084,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:04:54,2026-03-26T03:04:54Z,2026-03-26T03:04:54Z,NA,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,7d4ff2df-2e5f-4b9e-965d-ca0a2f234cf5,55.0405,-105.36213,10.89006,6.69983,2.91442,-20.85873,-1.53806,1.80528,3.33105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-25,20:05:09,1,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6826,-3.908303,-2.767462,2216.594968,203.654193,12:45:00,6.61713,1.55426,6.06522,-15.12139,18.95816,7.79563,1.73022,-0.35925,82.6251,-6.799671,-1.365635,0.420163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81681,11.25134,-1.34365,50,6.30523,6.01715,-131.28101,-9.39029,-8.36722,28.99783,-12.6295,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,9a7ad890-28c0-11f1-853b-f15a05ae6f77,89.70902,NA,NA,8.0575,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:05:09,2026-03-26T03:05:09Z,2026-03-26T03:05:09Z,NA,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,86f60df5-6105-434a-80d9-dda868fc0c6c,54.43196,-132.25633,14.49892,6.61392,-8.96551,-6.31475,-1.55076,6.29858,-4.18361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-25,20:05:28,1,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47385,-2.527127,-3.374526,2692.118932,51.53475,07:45:00,6.63096,1.40819,5.35042,-47.52475,-4.29461,-7.08835,0.29465,-2.35123,75.4212,-11.061027,-4.634714,0.473222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61744,-1.08032,-1.09888,50,6.36878,7.24179,-118.00697,-6.90793,3.67882,23.14246,-33.69241,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,a5b3ec60-28c0-11f1-853b-f15a05ae6f77,79.65067,NA,NA,6.05265,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:05:28,2026-03-26T03:05:28Z,2026-03-26T03:05:28Z,NA,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,e22b0a8a-6b4c-4b09-a7c7-973974f87186,55.15026,-119.01271,11.57123,6.63717,-5.44371,-16.84621,-1.41012,7.08192,1.83941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-25,20:05:49,1,4,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.18354,-3.180356,-2.863312,1929.135903,201.607691,12:45:00,6.65595,1.46286,6.15429,-17.34261,16.45343,6.03587,2.26572,-0.68176,82.50004,-6.490656,-1.776187,0.418412,104.74944,-0.949615,15.294112,2563.569073,NA,NA,NA,44.28879,43.32055,17.239114,0.297304,-4.02347,9.86544,-1.24821,50,6.40494,6.34979,-132.02217,-7.83879,-7.01041,31.46352,-14.984680000000001,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b29de480-28c0-11f1-853b-f15a05ae6f77,90.08447,2.2036,NA,8.6835,NA,NA,NA,0.67211,2.2036,0.69291,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:05:49,2026-03-26T03:05:49Z,2026-03-26T03:05:49Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,481df303-5864-4646-992b-2a0836363b61,54.34223,-133.05299,15.73176,6.65372,-7.34786,-7.4923400000000004,-1.46,6.57947,-3.50521,276.147596,0.67871,147.87481,-26.58268,NA,NA,NA,NA,NA,NA,2.20592,-2.65017,-16.06804,NA,NA,NA,NA,NA,NA,0.69015,40.64277,4.0122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
173,2026-03-25,20:06:30,2,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68814,-3.892977,-2.06676,2076.790303,208.509623,01:00:00,6.60371,0.43063,6.05569,-18.3495,15.76426,7.92682,1.46327,-0.82266,82.60394,-7.359182,-0.639695,0.420374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71733,9.6427600000000009,-0.27429,50,6.29086,4.41045,-131.3499,-9.49351,-8.18342,29.64581,-15.44619,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,cb043b00-28c0-11f1-853b-f15a05ae6f77,89.66398,NA,NA,8.0842,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:06:30,2026-03-26T03:06:30Z,2026-03-26T03:06:30Z,NA,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,9aa58cfa-2e88-4e09-9495-19ace75b4a5f,54.44227,-132.34872,14.82291,6.60195,-8.9731,-7.72309,-0.42753,4.68617,-4.09171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-25,20:07:05,2,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.19591,-2.715258,-1.831038,2222.846654,217.119327,01:15:00,6.53924,0.46058,5.91591,-25.38958,15.44414,10.58973,1.90036,-0.35682,75.54611,-7.479565,0.071521,0.459919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97611,9.18339,-0.31977,50,6.30714,3.43188,-120.54951,-6.46992,-8.69625,25.8674,-18.81069,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,df8e68c0-28c0-11f1-853b-f15a05ae6f77,81.9546,NA,NA,7.6498100000000004,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:07:05,2026-03-26T03:07:05Z,2026-03-26T03:07:05Z,NA,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,48e92048-c051-400e-b6a2-08e328bc9819,54.57995,-121.5283,12.9337,6.53849,-5.75815,-9.40534,-0.45585,3.76094,-4.34812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
