PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-15,12:05:21,3,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.70916,1.148891,-1.44111,2137.470207,157.614572,11:15:00,5.65637,1.82662,6.01016,-35.13652,4.39776,-1.32461,3.79316,0.38088,76.87272,-5.364833,-1.679285,0.452541,88.09132,70.393283,-72.088562,3956.420819,NA,NA,NA,NA,32.44858,NA,NA,0.2978,2.28102,-1.71275,50,5.72716,3.11111,-121.66223,1.31487,0.44766,23.22573,-28.74537,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,c5494330-2088-11f1-81fc-7d8f0a3f5672,83.29057,97.86385,NA,6.83643,NA,NA,NA,2.50745,3.89424,-0.41281,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:05:21,2026-03-15T16:05:21Z,2026-03-15T16:05:21Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,6d72c797-7d59-49e6-9096-d21eb510b786,54.49015,-122.51641,11.61286,5.65936,2.37205,-14.37268,-1.82687,3.09465,0.22383,NA,2.50745,13.33325,0.9467,-0.75032,0.91041,-1.86955,2.33844,-1.4893,0.3778,3.89424,121.70881,-29.46325,3.53329,0.06877,-1.83116,2.52275,-1.64159,0.4206,-0.41281,-41.25508,17.47935,-5.91579,4.44097,-8.25804,10.20134,-6.47383,1.63896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
12,2026-03-15,12:05:50,3,5,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.45455,0.09849,-2.679913,2194.276174,134.606055,10:30:00,5.66206,1.78452,6.07619,-33.97246,5.08197,-4.1837,2.92225,-1.04557,78.10329,-6.155006,-3.43215,0.449787,75.79568,1.452559,169.273644,NA,NA,NA,NA,NA,41.42099,NA,NA,1.56614,2.95984,-1.57508,50,5.65169,5.84398,-121.40344,-0.88219,2.3891,18.835,-27.65887,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,d6ae1510-2088-11f1-81fc-7d8f0a3f5672,83.80069,4.43005,NA,5.35125,NA,NA,NA,2.53534,3.54324,0.32482,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:05:50,2026-03-15T16:05:50Z,2026-03-15T16:05:50Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,2193e272-7d6a-4c21-8ac5-aa7fa0e15bda,54.42363,-122.08781,9.4175,5.66549,0.1228,-13.82944,-1.78584,5.75718,1.19455,NA,2.53317,-109.12061,8.51163,NA,NA,NA,NA,NA,NA,3.53796,2.98949,-1.95662,NA,NA,NA,NA,NA,NA,0.33006,20.51404,-9.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
13,2026-03-15,12:06:11,3,6,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22091,-0.806078,-3.413606,2244.390855,216.543399,01:15:00,5.75034,1.88445,5.94899,-17.15151,17.38466,12.01575,3.57205,-0.28406,81.80026,-4.084185,-1.260007,0.422969,74.79257,32.053823,166.602084,3367.024593,NA,NA,NA,NA,53.67582,NA,NA,-7.18004,9.50083,-1.61934,50,5.67655,7.28916,-130.78592,-2.34163,-12.35219,29.32391,-15.82933,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,e2cf6600-2088-11f1-81fc-7d8f0a3f5672,89.11397,29.68015,NA,8.42065,NA,NA,NA,0.64392,3.43308,0.25874,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:06:11,2026-03-15T16:06:11Z,2026-03-15T16:06:11Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,8bbbe71f-737a-469e-9543-566dc916b339,54.54894,-131.80191,14.66196,5.74818,-1.7932,-7.91467,-1.8793,7.71713,-6.17609,315.986348,0.64392,-90.44212,6.54615,0.19213,-0.35643,1.18357,-2.46887,2.72239,-1.18954,3.43308,58.21733,-27.07615,3.22916,-1.37046,2.9555,-6.06952,6.60907,-2.84415,0.25874,21.54301,-8.07088,1.68313,-0.86435,2.08076,-4.32651,4.72018,-2.03461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
14,2026-03-15,12:06:33,3,7,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63225,-0.561863,-3.600908,2188.567678,136.331023,10:30:00,5.6671,1.72383,6.10559,-35.05581,5.24996,-3.93662,2.22516,-1.93857,76.64024,-7.026075,-4.308161,0.456936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13232,3.21516,-1.44484,50,5.60541,7.69806,-119.98788,-2.27451,1.6667,21.11404,-27.4415,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,effd44f0-2088-11f1-81fc-7d8f0a3f5672,82.4896,NA,NA,5.99201,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:06:33,2026-03-15T16:06:33Z,2026-03-15T16:06:33Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,a2da8242-bed9-4349-b1df-b9b2e02d5dc6,54.39431,-120.75866,10.55702,5.67016,-1.27274,-13.72075,-1.72475,7.63722,0.83335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-15,12:06:57,3,8,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.34788,0.085927,-2.747214,2205.532494,140.237524,10:45:00,5.67322,1.87653,6.01003,-35.3086,5.30772,-3.4826,2.81054,-0.96072,76.34867,-6.427023,-3.372666,0.458692,87.04503,-11.821893,-9.896249,NA,NA,NA,NA,12.4657,12.28063,-5.2174,0.092979,1.12295,3.04453,-1.65882,50,5.66042,5.87269,-119.68754,-0.93329,1.64624,20.79716,-27.71074,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,fe807ab0-2088-11f1-81fc-7d8f0a3f5672,82.17366,2.73157,NA,5.99921,NA,NA,NA,1.15061,2.73157,0.95669,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:06:57,2026-03-15T16:06:57Z,2026-03-15T16:06:57Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,238285bd-ee76-4682-8ee7-f964c8f3c938,54.49074,-120.46533,10.39858,5.67594,0.10306,-13.85537,-1.8773,5.81112,0.82312,32.002515,1.15054,123.10954,-21.17406,NA,NA,NA,NA,NA,NA,2.73178,-26.18569,-34.38602,NA,NA,NA,NA,NA,NA,0.9568,-21.49176,-10.66421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
16,2026-03-15,12:07:35,4,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0494,-1.565765,-4.948641,2338.466626,206.61386100000001,01:00:00,5.80563,1.8126,6.41438,-16.68233,16.47883,7.73713,2.97018,-2.10359,83.34176,-4.752716,-3.554908,0.414463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34925,9.32784,-1.46139,50,5.68539,11.10332,-131.88024,-4.06592,-9.44805,27.2903,-15.69888,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,14f70f20-2089-11f1-81fc-7d8f0a3f5672,90.94274,NA,NA,7.70765,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:07:35,2026-03-15T16:07:35Z,2026-03-15T16:07:35Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,95aa510c-507b-410e-8984-00a09642a653,54.08334,-132.72253,13.64515,5.80341,-3.58138,-7.84944,-1.80859,11.39493,-4.72403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-15,12:07:54,4,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.85055,0.509762,-1.247721,2210.143433,145.900823,10:45:00,5.66884,1.86858,6.0862,-34.90179,4.65599,-2.49158,3.23206,0.50651,77.44172,-5.926189,-1.6966,0.452676,74.80522,52.845797,75.09435,5189.515615,NA,NA,NA,NA,54.84409,NA,NA,1.02335,2.58567,-1.77095,50,5.68931,2.71896,-120.65243,-0.02428,1.54001,18.86936,-28.28288,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,205a6740-2089-11f1-81fc-7d8f0a3f5672,83.26587,64.94892,NA,5.40883,NA,NA,NA,1.04694,3.19349,-0.49554,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:07:54,2026-03-15T16:07:54Z,2026-03-15T16:07:54Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,6b0dd888-4271-4793-b591-7d61ef88c4f8,54.41576,-121.34106,9.43468,5.67136,1.0079,-14.14144,-1.86916,2.66275,0.77,NA,1.04694,17.04487,-9.70376,2.85858,-0.81562,0.4453,-0.36719,0.19875,-0.04579,3.19349,87.44358,-24.77722,2.64171,-0.49247,0.04945,0.02906,-0.02424,0.00623,-0.49554,64.03349,-6.73563,1.17232,-0.17545,0.01198,0.01255,-0.00992,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
18,2026-03-15,12:08:20,4,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.67056,-1.537969,-3.760574,2277.530501,212.403784,01:00:00,5.71379,1.90261,6.22919,-15.62434,18.35273,10.89182,2.98943,-0.66422,81.99407,-4.557655,-1.799427,0.419531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75603,10.30611,-1.62645,50,5.59073,8.17329,-131.35136,-3.93872,-11.68775,30.36362,-14.34476,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,300e2dc0-2089-11f1-81fc-7d8f0a3f5672,89.84417,NA,NA,8.67649,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:08:20,2026-03-15T16:08:20Z,2026-03-15T16:08:20Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,509f9eaa-5b97-47cd-a10f-49c8c1ecaece,54.2671,-132.33408,15.18181,5.71069,-3.47445,-7.17238,-1.8971,8.55157,-5.84387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-15,12:08:39,4,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.95302,0.909306,-2.611112,2187.767925,122.266092,10:00:00,5.6902,1.92599,6.00026,-36.16738,3.26638,-3.28327,3.51975,-0.76873,77.0594,-5.781561,-3.200564,0.451966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96925,1.82,-1.71873,50,5.74208,5.68851,-121.89541,0.75383,1.461,23.54531,-29.43067,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,3b554b50-2089-11f1-81fc-7d8f0a3f5672,83.39669,NA,NA,6.89362,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:08:39,2026-03-15T16:08:39Z,2026-03-15T16:08:39Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,0be94ebb-d553-46be-a0e9-42b3b247ecf0,54.49834,-122.76123,11.77265,5.69446,1.83607,-14.71534,-1.92692,5.63479,0.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-15,12:11:03,1,1,"Masteralexis, Justin",832088,Left,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56098,-1.107834,3.147849,2052.22744,118.485359,10:00:00,6.1031,-1.48551,5.67389,-27.10635,11.87064,-19.32064,2.80973,-0.15791,77.41639,-6.169841,-0.30267,0.44934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72902,6.7765,1.23189,50,5.99272,-5.99251,-123.94306,-3.28714,16.49859,27.4175,-21.75347,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,91585650-2089-11f1-81fc-7d8f0a3f5672,83.88391,NA,NA,8.1446,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:11:03,2026-03-15T16:11:03Z,2026-03-15T16:11:03Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,5291c8c7-a35f-418c-897d-579e48ac4cc7,54.8233,-125.00547,13.70875,6.10376,-2.44421,-10.87674,1.47648,-6.63182,8.24929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-15,12:11:22,1,2,"Masteralexis, Justin",832088,Left,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20802,-3.005015,3.087701,1680.920153,114.274152,09:45:00,6.09612,-1.35894,5.66397,-34.62947,9.61347,-17.96237,0.40163,0.02615,73.41159,-9.370957,-0.125085,0.478733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15662,6.19563,1.10973,50,5.81962,-5.58564,-116.1565,-7.20087,13.77656,23.21905,-23.77023,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,9c459410-2089-11f1-81fc-7d8f0a3f5672,78.73375,NA,NA,6.79644,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:11:22,2026-03-15T16:11:22Z,2026-03-15T16:11:22Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,7469cb57-b49a-463b-8a45-7b5864add4d6,54.83645,-117.11929,11.60952,6.09778,-6.21522,-11.88512,1.35318,-6.1569,6.88828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-15,12:11:44,1,3,"Masteralexis, Justin",832088,Left,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.68723,-1.083624,3.42651,1636.892908,113.118998,09:45:00,5.91711,-1.64161,5.86068,-34.83565,9.80024,-19.23576,2.0055,-0.05747,72.30475,-7.563458,-0.021511,0.480854,86.12063,-0.733954,-47.097321,4668.175901,NA,NA,NA,34.94454,33.39452,-45.231512,0.272198,10.98465,5.7913,1.37506,50,5.80884,-6.19334,-115.47105,-3.24424,14.64575,24.0086,-24.45255,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,a97547c0-2089-11f1-81fc-7d8f0a3f5672,78.38641,2.36289,NA,7.38248,NA,NA,NA,2.80404,2.36289,-0.23683,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:11:44,2026-03-15T16:11:44Z,2026-03-15T16:11:44Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,83e34581-a7fc-42d7-a1b2-9f2451ef1c83,54.63866,-116.43152,12.0043,5.91906,-2.26601,-12.22628,1.63454,-6.77925,7.32288,NA,2.80756,85.80705,-21.02793,NA,NA,NA,NA,NA,NA,2.36736,-1.83693,-25.26131,NA,NA,NA,NA,NA,NA,-0.23634,-92.54043,8.31489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
23,2026-03-15,12:12:24,1,4,"Masteralexis, Justin",832088,Left,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.33362,-1.699662,2.380937,2259.352327,126.664679,10:15:00,6.05856,-1.79631,5.48986,-22.50332,14.0382,-17.22001,2.59141,-1.00266,80.47053,-5.896583,-0.685962,0.435076,86.9943,-8.280076,24.456333,NA,NA,NA,NA,16.70852,16.34856,27.466566,0.127605,9.40855,7.93772,1.59989,50,5.8946,-4.57366,-128.0819,-4.56493,15.56035,27.54347,-19.04627,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,c19d35b0-2089-11f1-81fc-7d8f0a3f5672,86.63423,2.50235,NA,7.86309,NA,NA,NA,0.47119,2.50235,0.99497,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:12:24,2026-03-15T16:12:24Z,2026-03-15T16:12:24Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,5502611b-bbf8-4f76-8903-8abbf2ac5060,55.00929,-129.15463,13.77174,6.05794,-3.82314,-9.52314,1.78982,-5.17969,7.78017,254.377146,0.47149,114.90209,-18.96006,NA,NA,NA,NA,NA,NA,2.50237,-18.37597,-9.67332,NA,NA,NA,NA,NA,NA,0.99485,52.28464,2.45507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
24,2026-03-15,12:13:20,2,1,"Masteralexis, Justin",832088,Left,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.27258,-1.404344,4.978577,1605.376424,123.604855,10:00:00,6.0272,-1.56039,5.66744,-30.80104,13.84639,-18.85151,2.14581,1.5224,73.29279,-7.088962,1.623857,0.480916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79339,7.78685,1.15098,50,5.8886,-9.28204,-114.82914,-3.77357,14.57802,18.95839,-21.6568,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,e2accd60-2089-11f1-81fc-7d8f0a3f5672,78.3763,NA,NA,5.97979,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:13:20,2026-03-15T16:13:20Z,2026-03-15T16:13:20Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,7b4253d3-b522-4ca5-89e1-d56a7d43b128,54.83292,-115.6243,9.47919,6.02782,-2.86522,-10.8284,1.55312,-9.89348,7.28901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
