PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
239,2026-03-07,20:59:38,2,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41204,-1.799118,-2.295286,2366.99902,110.149722,09:45:00,6.09983,1.82732,6.14453,-39.25715,3.51981,-6.04595,1.16402,-0.79864,74.32013,-9.024955,-3.38632,0.470735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51886,2.68189,-1.64934,50,5.94233,4.89606,-116.79038,-4.85907,3.48015,21.9283,-28.46865,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,3aaa8080-1aa3-11f1-b75c-014efd1ac022,80.07151,NA,NA,6.09191,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:59:38,2026-03-08T03:59:38Z,2026-03-08T03:59:38Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,202f0c99-b33b-494e-99d5-b8cb324db295,54.35557,-117.60533,10.96415,6.10325,-3.80105,-14.23432,-1.82889,4.76672,1.74008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-07,20:59:58,2,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.18002,-0.675412,-1.136743,2175.633645,23.602568,06:45:00,6.26896,1.58721,6.1817,-48.18617,-3.92374,-2.3389,1.62961,0.34248,72.74112,-9.549979,-1.560031,0.478838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8752,-1.4176,-1.50024,50,6.19376,2.36679,-115.06862,-2.83407,1.16508,22.77698,-34.06115,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,467043f0-1aa3-11f1-b75c-014efd1ac022,78.7164,NA,NA,6.4389,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:59:58,2026-03-08T03:59:58Z,2026-03-08T03:59:58Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ebbd1196-53da-4559-93e2-f81a73f6be58,54.31812,-115.92021,11.38849,6.27591,-1.56059,-17.03057,-1.58792,2.32323,0.58254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-07,21:00:15,2,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,88.41729,-1.926738,-2.753569,2324.510809,195.263238,12:30:00,6.03427,1.75668,6.96506,-25.5345,8.81044,2.1113,2.15087,-0.57435,81.14135,-6.758636,-2.367163,0.421796,89.8497,-3.146223,32.738033,NA,NA,NA,NA,29.2329,27.80463,32.984339,0.21774,-1.90941,5.57095,-1.58699,50,5.90621,6.10616,-128.4895,-5.01469,-3.18766,26.96665,-22.87364,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,50e23730-1aa3-11f1-b75c-014efd1ac022,89.36171,2.1806,NA,7.27594,NA,NA,NA,1.32908,2.1806,0.54535,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:00:15,2026-03-08T04:00:15Z,2026-03-08T04:00:15Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,396ecfe3-46ca-481a-b6c5-28cde5c05cc4,53.53417,-129.2291,13.48332,6.03514,-4.38734,-11.43682,-1.75566,6.19359,-1.59383,259.817682,1.3307,110.58045,-18.7498,NA,NA,NA,NA,NA,NA,2.18093,-7.25254,-12.6993,NA,NA,NA,NA,NA,NA,0.54524,71.16544,-2.6581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
242,2026-03-07,21:01:13,3,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78,-0.724221,-0.025316,2179.359806,15.898721,06:30:00,6.21319,1.38874,6.19783,-50.00818,-6.57607,-2.25969,1.37725,1.17706,73.55049,-9.91494,-0.434741,0.474326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16677,-2.80169,-1.38573,50,6.1338,0.13222,-116.01193,-3.02134,1.58318,22.5917,-35.97558,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,73805e20-1aa3-11f1-b75c-014efd1ac022,79.46526,NA,NA,6.22951,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:01:13,2026-03-08T04:01:13Z,2026-03-08T04:01:13Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a9b0669a-0e35-4322-8081-e66dfc71fd2c,54.30291,-116.84686,11.29585,6.2209,-1.69178,-17.98779,-1.38953,0.07371,0.79159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-07,21:01:49,3,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05073,-0.697559,-0.359188,1495.231622,258.384587,02:30:00,6.07866,1.95044,6.25865,-38.25211,3.39421,10.5839,2.24774,2.50123,74.96458,-7.779621,1.557086,0.464472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59146,2.33791,-1.92876,50,6.00831,0.35619,-117.91647,-2.59167,-7.91272,21.35034,-28.86558,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,889fc700-1aa3-11f1-b75c-014efd1ac022,81.15113,NA,NA,6.08615,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:01:49,2026-03-08T04:01:49Z,2026-03-08T04:01:49Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fe107678-d07b-47cf-b9b0-ff67f566304e,54.24105,-118.68189,10.67517,6.08267,-1.55684,-14.43279,-1.94661,0.63986,-3.95636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-07,21:02:06,3,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,8,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.47721,0.723564,-0.724985,2147.400495,6.193119,06:15:00,6.16172,1.50793,6.37909,-55.88948,-12.57079,-1.50551,2.17002,0.71547,73.40784,-9.572113,-0.99858,0.473706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58189,-6.37634,-1.4550399999999999,50,6.1885,1.51616,-115.67083,-0.24751,0.78704,21.9087,-40.79866,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,92b6f010-1aa3-11f1-b75c-014efd1ac022,79.56923,NA,NA,6.06936,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:02:06,2026-03-08T04:02:06Z,2026-03-08T04:02:06Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,83cb3ef9-150d-43e2-ac4b-3fe670b6e4f8,54.12363,-116.44925,10.95435,6.17155,1.20207,-20.39933,-1.50841,1.4882,0.39352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-07,21:02:24,3,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.10642,-0.739077,-0.832329,2372.33735,93.76973,09:15:00,6.09852,1.71186,6.09089,-42.09329,1.75319,-8.02985,1.90699,0.27274,73.57555,-8.476477,-2.281543,0.476583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95107,1.46721,-1.6435,50,6.01922,1.95792,-115.09987,-2.76928,5.34822,19.55662,-30.188,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,9d8449c0-1aa3-11f1-b75c-014efd1ac022,79.08887,NA,NA,5.53086,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:02:24,2026-03-08T04:02:24Z,2026-03-08T04:02:24Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,08128d3a-a641-4d3f-b402-16497b386f2e,54.40975,-115.8467,9.77831,6.10296,-1.61645,-15.094,-1.71437,1.75368,2.67411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-07,21:02:41,3,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,88.32142,-1.861783,-1.84727,2300.163069,206.047049,12:45:00,6.16786,1.69279,6.94441,-22.65336,11.62197,5.17248,2.58418,0.44203,81.24998,-6.167041,-0.900143,0.421369,88.5856,-63.220743,90.017171,NA,NA,NA,NA,2.43034,2.29487,20.930344,0.02612,-3.28496,7.02701,-1.57956,50,6.04396,3.96585,-128.48044,-4.76977,-5.50387,26.03002,-20.40042,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,a77acb70-1aa3-11f1-b75c-014efd1ac022,89.45239,3.03818,NA,7.07144,NA,NA,NA,2.27043,3.03818,-0.66512,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:02:41,2026-03-08T04:02:41Z,2026-03-08T04:02:41Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5c774b13-783d-423e-a9c7-94f210eed3fc,53.55572,-129.19882,13.01501,6.16783,-4.20677,-10.20021,-1.6911,4.11775,-2.75194,NA,2.27043,-0.01759,NA,NA,NA,NA,NA,NA,NA,3.03954,-116.31468,NA,NA,NA,NA,NA,NA,NA,-0.6658,58.70192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
247,2026-03-07,21:06:25,4,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.59002,-1.599589,-1.53895,2564.780233,85.603815,08:45:00,5.98313,1.37836,6.02113,-36.19943,0.75055,-4.54201,1.48403,-0.42589,79.98263,-8.250056,-2.357357,0.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93433,1.13819,-1.25537,50,5.83804,3.55949,-125.83245,-4.73855,3.1099,24.87884,-30.34415,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,2d359100-1aa4-11f1-b75c-014efd1ac022,86.15407,NA,NA,6.60738,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:06:25,2026-03-08T04:06:25Z,2026-03-08T04:06:25Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cd3b7507-6863-4609-9721-72640104d035,54.47893,-126.71491,12.43942,5.98703,-3.66224,-15.17208,-1.37967,3.44918,1.55495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-07,21:06:42,4,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.62026,-3.684104,-2.382725,2449.454821,214.585054,01:15:00,6.35873,0.98698,6.2113,-12.73607,18.30237,11.90473,1.88969,-0.22124,86.26265,-6.142164,-0.23479,0.400979,92.82661,-31.246365,-14.70266,NA,NA,NA,NA,4.29727,4.29727,-7.51692,0.026498,-6.89874,10.88697,-0.81425,50,6.07555,5.20557,-137.15162,-9.17919,-13.0904,31.41275,-11.51592,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,37107460-1aa4-11f1-b75c-014efd1ac022,94.00111,1.87417,NA,8.3576,NA,NA,NA,1.27251,1.87417,0.22183,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:06:42,2026-03-08T04:06:42Z,2026-03-08T04:06:42Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a890b4eb-edc5-4b86-8769-b984a0d33240,54.28797,-138.13023,15.70638,6.35592,-8.82043,-5.75796,-0.98277,5.61338,-6.5452,NA,1.27178,112.75764,NA,NA,NA,NA,NA,NA,NA,1.87463,-70.72919,NA,NA,NA,NA,NA,NA,NA,0.22202,-29.58701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
249,2026-03-07,21:07:31,5,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Clouser, Cooper",828235,Left,ARI_SUN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39721,1.674304,0.847453,2727.188599,35.617093,07:15:00,6.12763,1.27386,5.52813,-57.31094,-12.44843,-9.89371,2.91752,1.24167,73.10985,-8.737645,-0.920002,0.482074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22268,-6.30697,-1.34078,50,6.23482,-1.31536,-115.36388,1.36507,7.0354,21.54645,-40.67008,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,54d4ffc0-1aa4-11f1-b75c-014efd1ac022,78.18816,NA,NA,6.28737,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:07:31,2026-03-08T04:07:31Z,2026-03-08T04:07:31Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9e0b8d46-4034-422b-b6ca-79adcb94375c,54.97448,-116.28924,10.77322,6.13868,3.11175,-20.33504,-1.27781,-1.61751,3.5177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-07,21:07:50,5,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Clouser, Cooper",828235,Left,ARI_SUN,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.74868,-4.110438,-2.710343,2437.355224,209.107288,01:00:00,6.38199,0.84464,6.36478,-11.75158,19.68119,10.37753,1.60943,-0.78655,85.59214,-6.39602,-0.833713,0.403518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20209,11.76213,-0.65329,50,6.07837,6.00435,-135.8283,-10.05347,-11.56163,30.35124,-10.24767,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,5fb174a0-1aa4-11f1-b75c-014efd1ac022,93.40961,NA,NA,8.15654,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:07:50,2026-03-08T04:07:50Z,2026-03-08T04:07:50Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,180e5dd5-2580-4628-9ad5-29e9dcbfaf4a,54.13425,-136.749,15.17562,6.37862,-9.74261,-5.12384,-0.84075,6.35507,-5.78081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-07,21:08:09,5,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Clouser, Cooper",828235,Left,ARI_SUN,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.53924,-3.129216,-2.22156,2507.112353,120.320454,10:00:00,5.92299,1.4869,6.1672,-34.15844,3.0778,-3.17417,0.18104,-0.83063,79.39423,-9.420531,-2.794971,0.439192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99756,2.84374,-1.31691,50,5.66803,4.98876,-125.49666,-7.96642,1.57878,27.20719,-27.67347,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,6b4ea170-1aa4-11f1-b75c-014efd1ac022,85.82226,NA,NA,7.14501,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:08:09,2026-03-08T04:08:09Z,2026-03-08T04:08:09Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,42442265-119a-4eef-94b4-d53eb5f2b579,54.33269,-126.43248,13.60359,5.92567,-7.01456,-13.83674,-1.48757,4.93446,0.78939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-07,21:08:34,5,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Clouser, Cooper",828235,Left,ARI_SUN,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.21778,-0.918894,-0.738052,2127.725834,204.269067,12:45:00,6.38466,1.01313,6.2045,-16.6778,16.74615,7.03622,4.14655,0.91821,82.65663,-4.123211,0.532363,0.416102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83323,9.26315,-0.96093,50,6.3071,1.40438,-132.43842,-2.58279,-6.74902,30.58049,-15.8648,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,7a5c3ce0-1aa4-11f1-b75c-014efd1ac022,90.58451,NA,NA,8.56116,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:08:34,2026-03-08T04:08:34Z,2026-03-08T04:08:34Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,289b5900-bde6-4f49-b87f-5cc4c2338e85,54.29068,-133.42547,15.29025,6.3822,-2.07072,-7.9324,-1.00977,1.62222,-3.37451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-07,21:09:10,6,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14384,-0.773952,-2.118675,2365.531607,49.286932,07:45:00,6.03095,1.20058,6.03636,-39.9416,-0.85461,-2.335,1.98531,-0.9567,77.74246,-8.112936,-2.539219,0.449974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63992,0.09201,-1.03394,50,5.94878,4.61312,-122.29151,-2.96869,0.97215,23.39969,-32.0343,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,8fa0e100-1aa4-11f1-b75c-014efd1ac022,83.76582,NA,NA,6.40138,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:09:10,2026-03-08T04:09:10Z,2026-03-08T04:09:10Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,4f1c3ebc-9cb7-4336-a898-b394f8ccc7a0,54.46411,-123.14272,11.69985,6.03558,-1.80337,-16.01715,-1.20111,4.57776,0.48608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
