PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
180,2026-02-28,16:01:41,3,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Little, Mozell",1000527221,Right,SOU_LIO,Undefined,8,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.16284,0.195593,1.751753,2993.600636,254.805275,02:30:00,5.293,-2.61664,7.5489,-36.03742,3.4928,8.68571,2.46592,-0.31649,75.01594,-6.651493,3.360173,0.452518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32823,2.15169,2.52451,50,5.29467,-3.8583,-118.28672,-0.40275,-6.1504200000000004,21.93692,-29.11647,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,11010770-14f1-11f1-be43-4958638f9ddd,83.29487,NA,NA,6.1469,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:01:41,2026-02-28T22:01:41Z,2026-02-28T22:01:41Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,2e8f619b-14ab-4e84-9aaf-813d77692d74,52.95412,-118.83332,10.96846,5.29567,0.32274,-14.55824,2.61873,-3.70506,-3.0752100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-28,16:01:58,3,5,"Trosclair, Brody",10124039,Left,NOR_DEM,"Little, Mozell",1000527221,Right,SOU_LIO,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.37108,0.24978,0.328494,3054.514635,252.940136,02:30:00,5.29888,-2.47743,7.81338,-35.48325,4.09646,9.91445,2.5655,-1.35724,74.75198,-6.520275,2.176023,0.452801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35953,2.58016,2.46138,50,5.30458,-0.94686,-117.25486,-0.23713,-7.54762,19.77553,-28.54054,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,1b2f13e0-14f1-11f1-be43-4958638f9ddd,83.24279,NA,NA,5.61911,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:01:58,2026-02-28T22:01:58Z,2026-02-28T22:01:58Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,da025cfe-74b6-49b9-a607-651788ba6237,52.68819,-117.70736,9.88776,5.30253,0.41594,-14.27027,2.48107,-0.77416,-3.77381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7658,NA,NA,NA,NA,NA,NA,-1.09572,5.43956,4.48842,NA,NA,NA,-1.08959,57.33189,-2.92755,5.47964,10.84439,-15.10803,4.4423,-40.48136,6.03702,High,High,High,NA,NA,High,Low,Low,NA,NA,NA
182,2026-02-28,16:04:04,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95786,0.929031,-0.04177,2342.921547,270.847407,03:00:00,6.14413,1.26251,4.57434,-42.57916,1.48453,1.25232,3.47992,1.32713,74.44041,-6.762692,0.177756,0.477762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62217,0.88646,-1.25943,50,6.20078,0.02962,-118.7159,0.25501,-0.88043,24.51318,-30.91964,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,6662f070-14f1-11f1-be43-4958638f9ddd,78.89368,NA,NA,7.51745,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:04:04,2026-02-28T22:04:04Z,2026-02-28T22:04:04Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,d36a88c5-d1d6-4503-a09d-4111c7e7e7e8,55.92398,-119.93289,12.25659,6.15002,1.79004,-15.45982,-1.26198,0.07333,-0.44021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-28,16:04:16,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65433,-2.745589,-2.265773,2237.711755,223.626705,01:30:00,6.37229,0.94689,5.55641,-21.66741,12.35119,10.87792,1.99735,-0.26476,84.19977,-6.737671,-0.325679,0.419787,80.12449,-4.107796,46.381568,NA,NA,NA,NA,25.55229,25.55229,46.875894,0.216281,-6.06492,7.19827,-0.75845,50,6.12032,4.73485,-131.62788,-7.08359,-10.80414,23.91258,-19.35098,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,6d8347b0-14f1-11f1-be43-4958638f9ddd,89.78933,1.8231,NA,6.45456,NA,NA,NA,-0.04495,1.8231,0.27239,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:04:16,2026-02-28T22:04:16Z,2026-02-28T22:04:16Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,c3b7495e-2df5-4919-b21d-03f6e046b80d,54.94556,-132.52328,11.95629,6.37199,-6.359,-9.67549,-0.94332,5.13941,-5.40207,NA,-0.04872,80.96869,NA,NA,NA,NA,NA,NA,NA,1.82349,-8.42931,NA,NA,NA,NA,NA,NA,NA,0.26843,84.97075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
184,2026-02-28,16:04:38,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.67452,-0.338514,-0.603545,1219.756472,67.120725,08:15:00,6.35094,1.08698,5.22367,-42.84317,-1.23028,-5.77681,2.4624,0.03813,76.51055,-8.094693,-1.629483,0.464286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75181,-0.20598,-1.02675,50,6.28722,1.50431,-120.13111,-2.27858,4.046,21.93572,-32.47691,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,7a6e7850-14f1-11f1-be43-4958638f9ddd,81.18368,NA,NA,6.16397,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:04:38,2026-02-28T22:04:38Z,2026-02-28T22:04:38Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,a1e7d88f-9f3d-49f1-91ad-1708ebd6b174,55.27868,-121.09115,10.96786,6.35584,-0.85719,-16.23846,-1.08871,1.32723,2.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-28,16:05:22,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.78446,0.624441,-1.432845,2375.629848,99.798711,09:15:00,5.98547,1.52273,5.18854,-42.63691,1.98921,-4.25386,3.02006,-0.18002,73.91908,-7.109494,-2.186609,0.480802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77453,1.20437,-1.3863,50,6.01084,3.07096,-115.91206,-0.24021,2.43842,19.63415,-30.51912,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,94c4b7f0-14f1-11f1-be43-4958638f9ddd,78.39496,NA,NA,5.86539,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:05:22,2026-02-28T22:05:22Z,2026-02-28T22:05:22Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,e5fa6afe-635f-41a1-be47-a21a5ecc3c4a,55.31313,-116.80858,9.81707,5.98999,1.15332,-15.25956,-1.52398,2.95962,1.21921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-28,16:05:39,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49611,-0.640445,-1.676081,2236.854498,231.377212,01:45:00,6.08305,1.34872,5.50306,-21.65249,13.95489,15.96761,3.6794,1.1112899999999999,81.26678,-4.695766,1.168841,0.429478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5341,7.57981,-1.21329,50,6.01279,3.08112,-129.82388,-2.18555,-14.47137,28.80751,-19.32085,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,9edf3c60-14f1-11f1-be43-4958638f9ddd,87.76328,NA,NA,8.22933,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:05:39,2026-02-28T22:05:39Z,2026-02-28T22:05:39Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,4c31b943-c686-4fbd-a418-cc618f236eb0,54.99574,-130.92773,14.40376,6.08235,-1.44522,-9.66042,-1.34198,3.63563,-7.23569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-28,16:05:58,2,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11262,-2.473827,-3.536025,1774.98026,256.452074,02:30:00,5.87515,1.36186,5.67002,-35.41561,5.34146,16.99745,0.61148,-0.52277,76.77952,-8.94835,-0.497786,0.459487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68713,3.7028,-1.07428,50,5.64309,6.7868,-120.50776,-6.40134,-14.30362,22.51738,-26.70669,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,aa6ab5f0-14f1-11f1-be43-4958638f9ddd,82.03163,NA,NA,6.3331,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:05:58,2026-02-28T22:05:58Z,2026-02-28T22:05:58Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,7e2d73fc-fe66-410e-8aff-494e464484ea,54.83297,-121.40746,11.25869,5.87755,-5.33425,-13.35334,-1.35687,7.35832,-7.15181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.37252,NA,NA,NA,NA,NA,NA,-5.22004,5.38716,1.34359,NA,NA,NA,-5.10256,61.9197,-4.2694,5.44962,15.41664,-13.3023,1.32453,1.77619,0.63175,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
188,2026-02-28,16:06:36,2,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9632,-2.063576,-3.9711,2299.992229,241.144644,02:00:00,6.06043,1.43089,5.96411,-25.1084,9.41961,15.10363,2.0492,-0.99855,82.43222,-6.73495,-1.262642,0.422919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84835,5.73729,-1.12388,50,5.88229,8.41685,-130.38515,-5.54787,-15.24989,27.11323,-22.28603,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,c11aa9e0-14f1-11f1-be43-4958638f9ddd,89.12448,NA,NA,7.53098,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:06:36,2026-02-28T22:06:36Z,2026-02-28T22:06:36Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,36300d10-e751-4699-98f8-ec414d51fb96,54.53651,-131.32511,13.55662,6.06123,-4.77525,-11.14302,-1.42485,8.94554,-7.62494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-28,16:06:57,2,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.80674,-1.844827,-2.470897,2200.302306,225.130129,01:30:00,6.06352,1.31374,5.67163,-20.86619,14.93926,13.84111,2.60246,0.16201,81.13285,-5.753932,0.001663,0.430671,72.50447,54.752912,-159.948468,4686.797045,NA,NA,NA,NA,41.77354,NA,NA,-7.78103,8.46524,-1.1142,50,5.89464,4.97277,-128.82816,-4.83323,-13.05774,27.12494,-17.96807,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,cd626e90-14f1-11f1-be43-4958638f9ddd,87.52023,50.44977,NA,7.6739,NA,NA,NA,0.64647,3.48608,-0.1796,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:06:57,2026-02-28T22:06:57Z,2026-02-28T22:06:57Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,7dd208ba-6453-40dc-8f19-bbb8ebc9338e,54.82919,-129.84097,13.56247,6.06258,-4.16232,-8.98404,-1.30898,5.46033,-6.52887,11.839229,0.64647,-57.64912,1.78135,1.09386,-0.37571,0.09793,0.00229,-0.01836,0.00728,3.48608,86.84456,-32.64577,4.61402,-1.00917,0.1956,-0.02089,-0.01007,0.00513,-0.1796,-21.04131,3.5626,-0.81167,0.17479,-0.031,-0.00134,0.0059,-0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
190,2026-02-28,16:07:21,2,6,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,8,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.5567,-1.304592,-2.304637,2416.551094,79.446427,08:45:00,6.00051,1.39901,5.10645,-42.40746,0.02394,-5.4452,1.23615,-1.22738,76.72009,-8.907196,-3.268406,0.46883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24685,0.55008,-1.1771,50,5.84354,4.99023,-118.5616,-4.24878,3.26614,18.15231,-31.37443,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,dbbce6a0-14f1-11f1-be43-4958638f9ddd,80.39688,NA,NA,4.83662,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:07:21,2026-02-28T22:07:21Z,2026-02-28T22:07:21Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,93dd004e-eeb4-4f8d-b39d-3fcb9533ec5b,55.39776,-119.38516,9.07616,6.00402,-2.82534,-15.68721,-1.40014,4.84205,1.63307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-28,16:08:00,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33313,-1.588676,-0.287882,2294.657234,59.964876,08:00:00,5.8887,1.27353,4.83054,-44.32593,0.90126,-0.98512,0.68995,0.91881,73.81879,-9.561114,-0.461764,0.484029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40583,1.28555,-1.2441,50,5.693,0.62671,-116.47563,-4.87553,0.55511,22.76052,-30.41567,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,f32247e0-14f1-11f1-be43-4958638f9ddd,77.87232,NA,NA,6.51434,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:08:00,2026-02-28T22:08:00Z,2026-02-28T22:08:00Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,67c86df2-c2e7-46be-8a44-142a9e602525,55.67024,-117.57844,11.38026,5.89352,-3.40181,-15.20783,-1.27382,0.59982,0.27755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-28,16:08:32,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.13491,-1.998208,-1.0052,2359.807161,236.692077,02:00:00,6.14065,1.13704,5.2332,-25.92466,9.84245,13.39099,2.1009,1.30798,82.35598,-6.739551,1.37132,0.430441,36.44552,-0.768396,22.816979,NA,NA,NA,NA,95.87271,5.04751,20.220956,1.766644,-7.04339,5.73827,-1.0552,50,5.93727,1.68417,-129.45119,-5.48381,-12.04877,24.97,-22.35787,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,06545fb0-14f2-11f1-be43-4958638f9ddd,87.56711,1.26738,NA,6.77892,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:08:32,2026-02-28T22:08:32Z,2026-02-28T22:08:32Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,ecd6cd2a-bd27-4be5-ae68-f2acf25ef4b7,55.26941,-130.46365,12.485,6.14124,-4.57726,-11.17893,-1.1334,2.17272,-6.02439,180,2.85036,49.30397,NA,NA,NA,NA,NA,NA,NA,1.2675399999999999,-0.7174,NA,NA,NA,NA,NA,NA,NA,-3.5119,20.74268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
193,2026-02-28,16:09:01,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49949,0.422201,-0.481615,2391.126351,70.898999,08:15:00,6.03508,1.38414,5.3827,-42.48231,0.79721,-1.98925,2.89068,0.76689,74.064940000000007,-7.35684,-0.835703,0.473492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84575,0.73784,-1.33962,50,6.04314,1.07673,-118.19779,-0.62924,1.18374,24.76934,-31.14136,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,17acfc90-14f2-11f1-be43-4958638f9ddd,79.60525,NA,NA,7.43456,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:09:01,2026-02-28T22:09:01Z,2026-02-28T22:09:01Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,014d6b55-ae97-4ed8-9d86-f43657500dba,55.11543,-119.26495,12.38467,6.04135,0.71245,-15.57068,-1.38491,1.02573,0.59187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.96745,1.634535,0.761293,0.873242,-1.01598,2.56822,-0.73107,-3.25051,5.78382,3.43243,66.16537,3.45696,58.65232,-3.20146,90.78876,-13.12688,5.79407,8.6096,-12.95273,3.41591,63.09307,0.22538,High,High,High,NA,NA,High,Low,Low,NA,NA,NA
194,2026-02-28,16:09:26,3,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07726,-0.736701,-0.535006,2189.387847,232.435319,01:45:00,6.08411,1.39194,5.41328,-24.26415,11.47453,13.49005,3.37185,2.01487,81.67765,-5.226756,1.865701,0.43027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01709,6.30378,-1.35441,50,6.0018,0.62419,-129.39326,-2.52735,-11.91611,26.5818,-21.46924,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,260503a0-14f2-11f1-be43-4958638f9ddd,87.60191,NA,NA,7.39962,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:09:26,2026-02-28T22:09:26Z,2026-02-28T22:09:26Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,c1087bf2-db87-41d4-9a2d-497c0f1c4c7e,55.08848,-130.43442,13.2909,6.08433,-1.68645,-10.73462,-1.388,1.09092,-5.95805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
