PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-07,14:51:12,3,5,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ensminger, Beckett",10307702,Right,WAL_WAL4,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.45592,0.457837,1.131992,776.431518,107.100573,09:30:00,5.46808,-1.25896,6.50081,-35.8547,5.52898,-12.47894,2.90051,-1.25974,73.295,-6.334602,-1.135172,0.463005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88922,3.23957,1.18441,50,5.48527,-1.88596,-119.53011,-0.08085,9.63277,30.23117,-27.64433,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,23f480a0-1a78-11f1-bc08-171b2609c4d0,81.40825,NA,NA,9.16092,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:51:12,2026-03-07T22:51:12Z,2026-03-07T22:51:12Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,374fd440-69b8-46fc-8cd9-b9c9bdad393b,53.99249,-120.53565,15.11558,5.47267,0.83865,-13.82217,1.25247,-2.20636,4.81638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-07,14:53:14,1,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30744,0.157501,-3.081028,1646.413128,234.498597,01:45:00,5.61238,2.33855,6.49069,-27.62813,14.44351,17.61686,3.45483,0.97542,72.21043,-5.18119,0.112077,0.466838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28386,7.9926,-2.12846,50,5.61168,5.71013,-119.0105,-0.38248,-14.11636,31.95009,-21.20283,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,6ce41280-1a78-11f1-bc08-171b2609c4d0,80.73989,NA,NA,10.09701,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:53:14,2026-03-07T22:53:14Z,2026-03-07T22:53:14Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,2a4c0a09-ba7c-4778-b6df-e80c07a24fd0,53.99885,-120.07925,15.97505,5.61262,0.32677,-10.60142,-2.32737,6.18233,-7.05818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-07,14:53:28,1,2,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.72591,-0.576684,-3.535133,1985.841417,223.165727,01:30:00,5.60855,2.3297,6.45326,-24.28864,17.32658,14.53765,3.05368,0.28938,72.80617,-5.291894,-0.904224,0.464299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90036,9.75249,-2.08479,50,5.55696,6.82143,-119.5931,-1.80192,-12.37553,31.62884,-18.61367,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,7588bfd0-1a78-11f1-bc08-171b2609c4d0,81.18142,NA,NA,9.91974,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:53:28,2026-03-07T22:53:28Z,2026-03-07T22:53:28Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,8c2466ae-9a81-44c4-ab23-1e96e7a5e9e3,54.03771,-120.65623,15.81442,5.60701,-1.17626,-9.30683,-2.32107,7.2374,-6.18777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-07,14:53:43,1,3,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.47622,-1.045979,-3.119756,1774.998182,220.915676,01:15:00,5.65478,2.26671,6.4003,-25.83938,15.69032,12.12572,2.53808,0.4054,73.38173,-6.00524,-0.92576,0.463821,69.22429,66.311979,25.275718,NA,NA,NA,NA,99.30767,47.53013,32.604929,5.139592,-7.46642,9.03977,-2.04807,50,5.56804,6.05195,-119.3996,-2.85501,-10.44514,29.6104,-19.52788,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,7e230ce0-1a78-11f1-bc08-171b2609c4d0,81.26498,108.61269,NA,9.09449,NA,NA,NA,1.82866,2.59092,-0.43912,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:53:43,2026-03-07T22:53:43Z,2026-03-07T22:53:43Z,Popup,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,083b0eac-edc8-4165-9b7c-20d383246ada,54.09414,-120.41065,14.8052,5.65414,-2.18823,-9.76394,-2.2608,6.40859,-5.22257,185.716908,1.8279,36.88052,-13.57896,4.2056,-0.74701,0.02447,0.02331,-0.00501,3.2e-4,2.57386,93.30995,-25.689,4.34792,-1.89709,0.68114,-0.14724,0.01637,-7.2e-4,-0.43682,17.36445,-3.60006,0.66057,0.1258,-0.12141,0.0346,-0.0046,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
15,2026-03-07,14:54:18,2,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17877,-0.419196,-3.399444,1566.25504,232.838373,01:45:00,5.70701,2.53905,6.41114,-30.93974,9.78028,10.76264,2.7426,0.30676,74.22698,-6.288118,-1.452178,0.459278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80914,5.7213,-2.3002,50,5.66327,6.74252,-120.42919,-1.76001,-9.71955,29.4951,-24.00728,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,930df840-1a78-11f1-bc08-171b2609c4d0,82.06896,NA,NA,8.95178,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:54:18,2026-03-07T22:54:18Z,2026-03-07T22:54:18Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,2c6d3a88-3321-4f7a-965d-b73fba6cec79,54.08319,-121.42511,14.74755,5.70902,-0.94939,-12.00364,-2.5334,7.07071,-4.85977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-07,14:54:32,2,2,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.73506,0.031071,-2.644465,1747.623487,229.585015,01:45:00,5.52245,2.51031,6.40421,-25.31092,14.55497,14.98674,3.44181,1.32578,74.21207,-4.867594,0.068578,0.454435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73315,8.04457,-2.3263,50,5.51343,5.03971,-122.51065,-0.60222,-12.6858,34.15091,-20.48848,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,9ba5fb60-1a78-11f1-bc08-171b2609c4d0,82.94347,NA,NA,10.52299,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:54:32,2026-03-07T22:54:32Z,2026-03-07T22:54:32Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,97a8080e-ad32-4032-9f2b-2ac528649dbd,54.08432,-123.64395,17.07546,5.52213,0.07769,-10.24424,-2.50053,5.46069,-6.3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-07,14:54:48,2,3,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.83126,0.126867,-1.962089,2208.421362,190.309333,12:15:00,5.58937,2.3222,6.05624,-46.13404,5.10811,0.54287,1.86237,0.5506,66.71831,-8.496266,-1.864297,0.515211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03445,3.14059,-2.17004,50,5.57499,3.6927,-108.34714,-1.06463,-1.18577,25.21756,-28.57406,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,a4ec18d0-1a78-11f1-bc08-171b2609c4d0,73.15922,NA,NA,8.11296,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:54:48,2026-03-07T22:54:48Z,2026-03-07T22:54:48Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,fe3c22d3-2486-4aad-a9b9-dd64de3072e6,54.43887,-109.37539,12.60878,5.59465,0.10049,-14.28703,-2.32159,3.74105,-0.59289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-07,14:55:10,2,4,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Hernandez, Martyn",10320315,Right,LOW_COL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.05118,2.174179,-2.240854,2367.746189,68.743855,08:15:00,5.54678,2.18262,5.98842,-49.57251,0.48386,-4.22099,3.43327,-0.247,67.24949,-7.085458,-2.9987,0.509215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24847,0.1048,-2.00368,50,5.69248,4.46221,-109.91138,2.67593,1.46786,26.52444,-32.05083,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,b22394b0-1a78-11f1-bc08-171b2609c4d0,74.02069,NA,NA,8.80169,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:55:10,2026-03-07T22:55:10Z,2026-03-07T22:55:10Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,f13796b9-bbeb-41d0-a050-a77305fbb6f2,54.50289,-110.99273,13.26222,5.55676,3.98257,-16.02541,-2.18437,4.40237,0.73393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78287,3.08659,1.691034,1.395557,-0.72655,3.15852,0.35985,-0.36916,5.30865,1.62584,75.7423,9.41071,-49.04408,-0.23834,60.01651,-3.98192,5.41731,22.79483,-14.27116,1.52843,-40.27336,2.88349,High,High,High,NA,NA,High,High,High,NA,NA,NA
19,2026-03-07,14:55:42,3,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.00285,-1.720964,-6.265973,1953.204758,230.813227,01:45:00,5.58608,2.45255,6.71332,-24.73954,14.15225,15.40398,1.94131,-2.01474,75.66878,-6.476374,-3.482335,0.448849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35772,8.53292,-2.04111,50,5.46177,12.88366,-122.58131,-4.32957,-15.31066,30.66579,-19.56081,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,c54e0b60-1a78-11f1-bc08-171b2609c4d0,83.97575,NA,NA,9.33407,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:55:42,2026-03-07T22:55:42Z,2026-03-07T22:55:42Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,0930f5a4-011d-4b8b-a7db-6d0445515fee,53.78158,-123.52372,15.3329,5.58559,-3.72844,-9.7804,-2.44427,13.35418,-7.65533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-07,14:56:17,4,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.50784,-1.300165,-2.772424,1569.165948,238.252887,02:00:00,5.6152,2.48883,6.48479,-29.35415,11.31493,15.4517,1.9737,1.22902,73.86402,-6.908259,0.031296,0.45899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04682,6.93059,-2.29963,50,5.51143,5.24379,-120.82692,-3.55299,-12.86474,31.88337,-22.31863,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,d9eb24e0-1a78-11f1-bc08-171b2609c4d0,82.12032,NA,NA,9.64383,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:56:17,2026-03-07T22:56:17Z,2026-03-07T22:56:17Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,9e1b326b-8ce2-4daf-b2aa-35be1c173c0a,54.00662,-121.87959,15.94169,5.61657,-2.81611,-11.15932,-2.47977,5.66854,-6.43237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-07,14:56:39,4,2,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46242,-1.778101,-1.860105,1141.889668,241.754522,02:00:00,5.65273,2.2984,6.3999,-35.26226,9.7569,14.56607,1.07766,1.80106,70.57921,-8.451095,0.783256,0.482914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28713,6.33985,-2.17104,50,5.50964,3.20083,-115.03049,-4.53814,-10.67524,28.99889,-24.00727,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,e72ed5c0-1a78-11f1-bc08-171b2609c4d0,78.05203,NA,NA,8.88322,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:56:39,2026-03-07T22:56:39Z,2026-03-07T22:56:39Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,4d9ea7ef-e412-45d5-a19d-7f9efbcf4f2c,54.09334,-116.05782,14.49944,5.65535,-3.68764,-12.00364,-2.29113,3.57902,-5.33762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-07,14:57:03,4,3,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,1,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99577,-2.202494,-4.492085,1683.366564,219.17191,01:15:00,5.74914,2.23113,6.51208,-23.43686,15.85776,11.54666,1.76771,-0.93731,75.26649,-6.721916,-2.403707,0.451168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78099,9.61815,-1.9219,50,5.58501,9.2039,-122.75662,-5.33365,-11.44218,32.50745,-18.03026,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,f543e060-1a78-11f1-bc08-171b2609c4d0,83.54419,NA,NA,9.72929,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:57:03,2026-03-07T22:57:03Z,2026-03-07T22:57:03Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,bbad4a8e-e853-4b09-b668-c3d1cc698e61,53.98209,-123.80663,16.25372,5.74788,-4.75125,-9.01513,-2.22516,9.57349,-5.72109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-07,14:57:25,4,4,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,1,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41013,0.863527,-1.443783,1140.681112,239.424993,02:00:00,5.683,2.48185,6.42616,-33.08159,10.96099,15.30135,3.72023,2.42962,70.75755,-5.466715,1.33009,0.477648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40367,5.93449,-2.38453,50,5.73033,2.33858,-116.38132,0.85633,-11.04916,30.24282,-24.37134,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,02a181e0-1a79-11f1-bc08-171b2609c4d0,78.9126,NA,NA,9.65257,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:57:25,2026-03-07T22:57:25Z,2026-03-07T22:57:25Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,c82e8127-bba3-4ea5-bbb4-a355a6433d27,54.06333,-117.43246,15.12141,5.68585,1.7034,-12.18567,-2.47249,2.72262,-5.52458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-07,14:57:49,4,5,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,1,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.9925,-0.998426,-0.798205,1552.707146,238.17195,02:00:00,5.7524,2.49022,6.4923400000000004,-30.45537,10.33745,13.99209,2.29772,2.92343,73.99585,-6.789898,1.744394,0.459688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5354,6.26843,-2.43943,50,5.66958,1.1391,-120.31296,-2.94244,-10.69786,30.17584,-23.27485,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,109d8640-1a79-11f1-bc08-171b2609c4d0,81.9957,NA,NA,8.99666,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:57:49,2026-03-07T22:57:49Z,2026-03-07T22:57:49Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,e5e382ed-b85c-4e9a-b17c-2a8250725fbb,54.00064,-121.31222,15.08792,5.75425,-2.17171,-11.63743,-2.48302,1.49336,-5.34893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-07,14:58:21,5,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.52635,-0.679717,-3.380768,1747.462733,208.489113,01:00:00,5.80106,2.43188,6.50626,-22.2147,17.55678,8.58552,3.3249,0.04101,74.40684,-5.008417,-1.8258,0.453897,81.04428,67.025788,18.513621,NA,NA,NA,NA,99.50835,46.91824,21.732027,5.796022,-5.8389,9.92957,-2.19895,50,5.74397,6.8924,-122.24966,-1.99255,-8.47492,33.26371,-17.76165,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,23f3eef0-1a79-11f1-bc08-171b2609c4d0,83.04182,140.70762,NA,10.1195,NA,NA,NA,1.8685,3.32012,0.02637,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,22:58:21,2026-03-07T22:58:21Z,2026-03-07T22:58:21Z,Popup,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,2d726f54-e04e-4e82-9754-1896b8ab1392,53.98651,-123.3296,16.63185,5.7993,-1.4159,-8.88082,-2.42719,7.16754,-4.23746,181.651001,1.86156,44.09906,-18.27296,6.36487,-1.71257,0.36683,-0.05409,0.00452,-1.6e-4,3.30033,109.80321000000001,-28.41509,4.79272,-1.86062,0.63242,-0.13352,0.01467,-6.4e-4,0.02515,14.74701,-5.07275,1.6258,-0.38365,0.06801,-0.00788,4.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
