PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-13,14:07:52,1,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Bottom,0,0,1,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,78.25166,-0.466801,-1.455118,1824.9839,76.980443,08:30:00,6.45923,1.73148,5.52744,-47.50731,-0.05339,-8.20276,2.06374,-0.31272,70.40259,-9.186141,-2.919664,0.495801,98.81054,9.810047,-0.460832,1758.273536,109.8676,12.02325,5.37805,208.10846,208.10846,5.431934,1.766314,3.62571,0.65087,-1.5993,50,6.38726,3.19978,-113.31291,-2.49076,4.58351,26.04603,-31.35123,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,4bdcb170-090f-11f1-b7c4-d36eeffd2e23,76.02331,12.02771,NA,7.84907,NA,NA,NA,1.79311,2.17323,0.30841,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:07:52,2026-02-13T19:07:52Z,2026-02-13T19:07:52Z,LineDrive,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,da95b65b-a9dc-4c22-8027-93e133767902,54.97056,-114.44974,13.02301,6.46611,-1.12238,-15.67561,-1.73459,2.99973,2.29176,253.605215,1.79312,142.79774,-19.10928,2.997,-0.3874,-0.05581,0.05789,-0.01846,0.00233,2.17323,24.69256,-16.27423,1.18351,-0.35827,0.24718,-0.12839,0.03835,-0.00483,0.30842,-1.14683,10.75581,-2.9331,0.06876,0.61084,-0.41358,0.13025,-0.01662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-02-13,14:08:32,2,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.63099,-2.068591,-2.334958,1660.8061,207.477807,01:00:00,6.55865,1.24901,5.92025,-22.08025,15.91737,7.66339,2.79652,-0.28045,78.64742,-6.208857,-0.959681,0.44366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53559,9.07209,-1.06619,50,6.38019,4.75526,-124.269,-5.15631,-7.11903,24.02993,-17.93451,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,644578f0-090f-11f1-b7c4-d36eeffd2e23,84.95803,NA,NA,6.98357,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:08:32,2026-02-13T19:08:32Z,2026-02-13T19:08:32Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,13f9e6d7-2423-4f7a-8e81-08e30136cabb,54.57888,-125.15129,12.01496,6.55742,-4.49782,-8.96725,-1.24558,5.01664,-3.55951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-13,14:09:34,2,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.41923,-4.094926,-2.947551,1869.05826,185.089189,12:15:00,6.59215,1.33859,5.88257,-17.90737,19.4819,1.63358,1.28549,-1.265,79.78422,-7.452571,-2.654977,0.440093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58599,11.37312,-1.10135,50,6.25011,6.37767,-125.15637,-9.48612,-2.536,23.34076,-13.98818,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,891dd870-090f-11f1-b7c4-d36eeffd2e23,85.64645,NA,NA,6.63501,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:09:34,2026-02-13T19:09:34Z,2026-02-13T19:09:34Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,d00436f7-8a5d-4629-9c55-a598dafdbf00,54.61707,-126.01448,11.67038,6.5894,-8.97185,-6.99409,-1.33753,6.47091,-1.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.48924,2.619121,1.373491,1.24563,-1.18565,0.94031,1.38535,1.86886,6.29683,2.38611,127.28378,3.2244,2.12403,2.04771,114.16917,-11.05366,6.27588,9.58639,-9.65302,2.34226,-2.7433,2.0885,High,High,High,NA,NA,High,High,High,NA,NA,NA
14,2026-02-13,14:10:09,2,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.51036,-3.485447,-1.844072,1816.225321,199.848688,12:45:00,6.5947,1.30923,5.80639,-19.71426,17.72895,5.97555,1.70469,0.09161,79.56503,-7.177298,-0.773385,0.440411,81.26883,-31.910955,-69.948146,NA,NA,NA,NA,5.21497,5.21497,-35.405044,0.030503,-3.56981,10.36847,-1.16156,50,6.29652,3.79834,-125.44714,-8.24228,-5.708,24.56561,-15.59514,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,9de66ec0-090f-11f1-b7c4-d36eeffd2e23,85.58474,1.92584,NA,6.94533,NA,NA,NA,3.19021,1.92584,-0.11611,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:10:09,2026-02-13T19:10:09Z,2026-02-13T19:10:09Z,GroundBall,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,b6f8a3ac-dba4-47ce-99ab-27db9da58140,54.69472,-126.36313,12.28281,6.59302,-7.66077,-7.79757,-1.30716,4.01118,-2.854,NA,3.18986,34.76343,NA,NA,NA,NA,NA,NA,NA,1.92648,-63.13625,NA,NA,NA,NA,NA,NA,NA,-0.11514,-95.24346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
15,2026-02-13,14:10:32,2,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.36776,-7.83e-4,-1.965383,1942.602966,83.08988,08:45:00,6.51095,1.56664,5.70621,-44.9031,0.35417,-10.0554,2.7683,-1.10327,72.18205,-8.249766,-3.764224,0.48419,76.66036,43.24524,50.849144,4549.829672,57.84327,79.58452,93.56361,238.32206,84.174,64.65539,4.784519,4.5002,0.61685,-1.39544,50,6.48306,4.3354,-115.10402,-1.46281,5.9477,24.32796,-31.35881,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ab87f710-090f-11f1-b7c4-d36eeffd2e23,77.84644,83.32608,NA,7.18571,NA,NA,NA,1.52752,2.88119,1.1258,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:10:32,2026-02-13T19:10:32Z,2026-02-13T19:10:32Z,FlyBall,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,4b20621e-714a-43a8-999b-cccb255d7b75,54.79391,-116.11282,12.16398,6.51676,-0.16246,-15.67941,-1.5701,4.08877,2.97385,213.336442,1.53611,51.51615,-16.12216,3.39806,0.16967,-0.39058,0.11639,-0.01475,7e-4,2.87978,77.04811,-21.0045,1.28522,0.16039,-0.21326,0.07871,-0.01289,7.8e-4,1.12855,63.44748,-7.13901,0.61149,0.4134,-0.26548,0.07278,-0.00968,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
16,2026-02-13,14:10:53,2,5,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.13319,1.093722,-0.502731,2194.424464,24.106566,06:45:00,6.61183,1.36595,5.58313,-71.86638,-15.67922,-7.82536,1.64455,0.24433,65.64634,-11.927921,-1.905716,0.539498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85547,-7.93859,-1.31733,50,6.65798,1.17283,-103.35885,-0.21836,4.12911,18.83258,-40.67604,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,b86bfbc0-090f-11f1-b7c4-d36eeffd2e23,69.86575,NA,NA,5.48686,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:10:53,2026-02-13T19:10:53Z,2026-02-13T19:10:53Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,c0149607-aeef-42ca-a088-17034b4b9348,54.92303,-104.25199,9.41629,6.62259,1.71072,-20.33802,-1.36831,0.977,2.06456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-13,14:11:16,2,6,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.54018,-3.168636,-1.466957,1873.486296,186.384401,12:15:00,6.70144,0.98436,5.9241,-16.12174,21.49182,2.25878,2.41367,-0.18896,78.66408,-6.259119,-1.061448,0.441412,64.75842,60.717483,57.4612,4959.494752,38.4203,66.44072,103.07218,140.12699,67.59635,70.171243,4.766513,-1.60772,12.38666,-0.86829,50,6.43866,3.12133,-125.4331,-7.37434,-2.5407,27.28204,-12.59909,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,c5b61540-090f-11f1-b7c4-d36eeffd2e23,85.39069,90.90524,NA,7.8761,NA,NA,NA,1.46927,2.90199,0.34765,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:11:16,2026-02-13T19:11:16Z,2026-02-13T19:11:16Z,Popup,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,536b5a65-6fd7-4958-8ec5-36eb47b9d640,54.57554,-126.42438,13.64102,6.69829,-6.91656,-6.29954,-0.98338,3.21365,-1.27035,200.788334,1.46957,24.95243,-10.02754,2.68434,1.9e-4,-0.314,0.11656,-0.01799,0.00103,2.89623,82.96586,-23.20973,2.77086,-0.86833,0.22969,-0.03133,0.00093000000000000005,1e-4,0.34661,39.18053,-5.73736,1.36667,-0.23662,0.02117,0.00112,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
18,2026-02-13,14:11:39,2,7,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,1,Bottom,1,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.30998,0.586968,-1.570078,1877.592971,46.067658,07:30:00,6.63621,1.26546,5.51943,-49.84648,-3.23193,-4.98359,3.03138,-0.61824,71.45748,-8.518252,-2.459277,0.491397,89.72905,20.319479,-8.856678,2318.15168,109.28047,36.60392,-12.56058,303.73275,301.25793,-4.377177,3.767821,2.0511,-1.42835,-1.1252,50,6.65366,3.3048,-113.61976,-0.49485,2.65216,22.92431,-34.02094,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,d3762210-090f-11f1-b7c4-d36eeffd2e23,76.7047,43.85107,NA,6.8525,NA,NA,NA,2.52779,3.24226,0.57045,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:11:39,2026-02-13T19:11:39Z,2026-02-13T19:11:39Z,LineDrive,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,9350ccdd-1ae4-4d74-aa00-34511496771a,54.9822,-114.62057,11.46216,6.64285,0.99041,-17.01047,-1.26696,3.18901,1.32608,202.03281,2.52758,121.94738,-21.75872,5.04717,-1.06674,0.22156,-0.04213,0.00566,-3.4e-4,3.24262,45.68968,-12.43357,-0.82753,0.56974,-0.19971,0.04723,-0.00601,2.9e-4,0.57044,-19.00078,8.13626,-2.58644,0.66524,-0.14578,0.02591,-0.00319,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-02-13,14:12:15,3,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.62237,0.293159,-0.671445,2186.326031,33.665552,07:00:00,6.61371,1.54797,5.67587,-71.14638,-11.11733,-8.66894,0.95818,0.19956,63.66627,-12.598034,-2.229167,0.557638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2287,-5.23339,-1.48573,50,6.59338,1.45315,-99.73417,-1.55451,4.22759,17.15406,-37.40605,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,e92bb070-090f-11f1-b7c4-d36eeffd2e23,67.59305,NA,NA,4.9561,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:12:15,2026-02-13T19:12:15Z,2026-02-13T19:12:15Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,c104feb1-e447-4540-a3e0-096077013f04,54.82916,-100.56134,8.57703,6.62486,0.24922,-18.70303,-1.55089,1.24929,2.11379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-13,14:12:30,3,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30541,-4.357115,-1.065573,1831.710567,187.841149,12:15:00,6.60654,1.25892,5.98653,-17.8882,19.75273,2.54654,1.06894,0.48339,78.96397,-7.73924,-0.607554,0.441572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61807,11.79347,-1.17624,50,6.25213,2.22359,-125.00647,-10.02185,-2.55311,25.86527,-13.56539,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,f1b386f0-090f-11f1-b7c4-d36eeffd2e23,85.35968,NA,NA,7.34145,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:12:30,2026-02-13T19:12:30Z,2026-02-13T19:12:30Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,d4d7d2f4-d93c-41b6-bf88-ef2c022185ff,54.51313,-125.93683,12.93263,6.60383,-9.53392,-6.78269,-1.25787,2.31542,-1.27655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-13,14:12:47,3,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,1,Bottom,2,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.93904,-3.473639,-2.331766,1842.396296,198.058056,12:30:00,6.62571,1.26501,5.88231,-17.9419,20.88954,6.40229,1.89803,-0.36812,77.90492,-6.869236,-1.183903,0.448501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90551,12.01599,-1.08031,50,6.3343,4.75407,-123.09225,-7.97023,-6.00365,23.99211,-13.70275,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,fc104480-090f-11f1-b7c4-d36eeffd2e23,84.041,NA,NA,7.03412,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:12:47,2026-02-13T19:12:47Z,2026-02-13T19:12:47Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,a3ac5c9f-d23b-457a-85a0-af247a716c4b,54.61683,-123.98886,11.99606,6.62259,-7.45815,-6.85137,-1.26217,4.97844,-3.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-13,14:13:04,3,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,1,Bottom,2,2,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.33457,-0.888688,-1.841494,1744.575186,216.244922,01:15:00,6.44371,1.69307,5.8685600000000004,-29.54281,14.10005,9.24638,3.1558,0.75242,73.10143,-6.417373,-0.182653,0.475475,91.18533,26.893551,-13.242018,1932.088922,105.66032,47.1917,-30.59229,318.76636,302.84066,-21.473284,3.974574,-5.29485,7.91823,-1.54936,50,6.35467,3.3954,-116.56058,-2.68252,-7.22696,23.52415,-21.36646,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,0655a980-0910-11f1-b7c4-d36eeffd2e23,79.27319,56.96558,NA,7.23314,NA,NA,NA,0.95992,3.12272,-0.75123,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:13:04,2026-02-13T19:13:04Z,2026-02-13T19:13:04Z,FlyBall,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,3057b51b-fe8c-46c6-88c1-c0bb3418bde8,54.63045,-117.49138,11.76208,6.44408,-1.83709,-10.68323,-1.68937,3.68135,-3.61348,140.318255,0.95926,116.12067,-20.03106,4.36914,-0.81467,0.11524,-0.01008,1.2e-4,5e-5,3.12375,60.46606,-19.39953,2.01599,-0.623,0.20256,-0.04904,0.00721,-4.6e-4,-0.75164,-27.31025,-1.10812,0.2478,0.02235,-0.03819,0.01247,-0.00185,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-13,14:15:28,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Frank, Braden",1000189971,Left,JOH_UNI,Undefined,2,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.96071,1.959666,-4.465125,1999.493271,288.513889,03:30:00,3.88137,3.62348,5.65344,-51.24082,-4.05429,17.10489,1.44531,0.87594,70.52274,-7.442692,-1.419233,0.494402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07319,-2.18819,-3.25553,50,4.01547,8.14565,-112.76353,2.18542,-12.80065,23.00807,-34.95472,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,5bd61700-0910-11f1-b7c4-d36eeffd2e23,76.23841,NA,NA,7.43798,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:15:28,2026-02-13T19:15:28Z,2026-02-13T19:15:28Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,fae81298-ed7f-47c8-9b17-cdf06db60e9c,54.84803,-113.74842,11.50404,3.88989,3.68169,-17.47736,-3.61594,8.69359,-6.40033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-13,14:15:45,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Frank, Braden",1000189971,Left,JOH_UNI,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.43344,4.520165,-3.429089,1458.779056,298.792556,04:00:00,3.76156,3.7031,5.7725,-62.54125,-4.64366,12.27127,2.77253,1.53081,63.35792,-7.00207,-1.240099,0.547648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27792,-3.09811,-3.42657,50,4.09962,5.65718,-101.70791,6.21112,-7.5002,19.19873,-35.36678,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,66173640-0910-11f1-b7c4-d36eeffd2e23,68.82602,NA,NA,7.07552,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:15:45,2026-02-13T19:15:45Z,2026-02-13T19:15:45Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,18f67bc5-f67f-4b72-894d-c2739d3f8df8,54.72702,-102.59632,9.59937,3.77434,7.84769,-17.68339,-3.69638,6.00425,-3.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
