PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
201,2026-03-14,18:59:02,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67838,-1.734263,-2.969099,2696.57204,51.206741,07:45:00,6.00967,1.64413,4.99249,-42.95526,-0.38106,-2.1911,0.78989,-1.34436,75.9448,-9.465574,-3.355958,0.469618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22417,0.70075,-1.35622,50,5.80744,6.30398,-119.73014,-5.24588,0.32388,24.14443,-31.16166,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,c744d870-2001-11f1-a088-517f27b005c0,80.26191,NA,NA,6.73358,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:59:02,2026-03-14T23:59:02Z,2026-03-14T23:59:02Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,1b054a5c-f913-4bbc-bd2c-f74db5dd6efe,55.50731,-120.83563,12.07221,6.01497,-3.8191,-15.58083,-1.64452,6.28915,0.16194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-03-14,18:59:20,2,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83794,-1.144055,-2.018443,2821.562277,36.790292,07:15:00,5.91073,1.64325,5.16909,-46.86046,-4.30252,-4.11752,0.92821,-0.60023,76.12233,-9.568303,-2.748946,0.469528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55331,-1.54599,-1.45181,50,5.76771,4.3572,-118.85191,-4.09729,2.23829,21.19999,-34.40176,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,d1f84180-2001-11f1-a088-517f27b005c0,80.27729,NA,NA,5.71561,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:59:20,2026-03-14T23:59:20Z,2026-03-14T23:59:20Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,48a06c7b-c133-4253-802c-ab431698d44b,55.33345,-119.79947,10.59999,5.91648,-2.55965,-17.20088,-1.64432,4.25715,1.11914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-14,18:59:35,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Top,1,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.32285,-3.305099,-1.919834,2418.717671,215.272357,01:15:00,6.18951,1.25583,5.50403,-18.1754,16.04465,10.53753,1.5786,0.33774,83.29624,-6.708984,-0.042185,0.421029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86882,9.39091,-1.09543,50,5.88848,3.95542,-132.27544,-8.24786,-10.36236,29.11817,-15.59291,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,db508760-2001-11f1-a088-517f27b005c0,89.52464,NA,NA,8.02661,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:59:35,2026-03-14T23:59:35Z,2026-03-14T23:59:35Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,0a91d977-4dcc-497b-90eb-86e3dba95200,54.99429,-133.37032,14.55909,6.18758,-7.66156,-7.79645,-1.25148,4.34506,-5.18118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-14,18:59:49,2,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.92354,-1.032139,-2.70297,1848.064862,247.674088,02:15:00,5.71158,1.7664,5.83473,-32.68254,7.8054,16.07607,2.0275,0.59183,76.52417,-7.063797,0.179283,0.457967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92957,4.62776,-1.5554,50,5.60795,5.0578,-120.44164,-3.22965,-13.2038,21.93751,-25.33117,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,e36b6b40-2001-11f1-a088-517f27b005c0,82.30385,NA,NA,6.39936,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:59:49,2026-03-14T23:59:49Z,2026-03-14T23:59:49Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,f371bdb4-c133-40e8-b6f9-46bf0e20cb75,54.66612,-121.28856,10.96875,5.71376,-2.25172,-12.66558,-1.76051,5.56754,-6.6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-03-14,19:00:03,2,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.17519,-1.595869,-2.40854,2681.040202,342.719515,05:30:00,6.22308,1.18453,5.24122,-42.39349,-1.21913,0.75098,1.1887,-1.01788,77.16684,-9.24277,-2.275201,0.461833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00433,0.12378,-0.96363,50,6.04429,5.04658,-120.71842,-4.92265,-1.49154,22.0924,-31.99023,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,ebf58bb0-2001-11f1-a088-517f27b005c0,81.6149,NA,NA,6.00835,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:00:03,2026-03-15T00:00:03Z,2026-03-15T00:00:03Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,2a2468bb-3590-4f67-af57-c89fb519f8e2,55.26047,-121.67732,11.0462,6.22783,-3.53415,-15.99511,-1.18407,5.11132,-0.74577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.52534,NA,NA,1.124634,NA,NA,NA,-0.41164,4.85103,2.8025,66.62438,6.46094,-58.15591,-0.382,64.66003,-4.51466,4.98201,20.70214,-17.22761,2.70738,-61.94905,6.95631,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
206,2026-03-14,19:00:33,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Keller, Isaiah",830099,Left,MCN_COW,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.04771,1.08654,-0.197236,2921.552577,33.888673,07:15:00,6.3049,1.29921,5.13284,-60.73098,-12.03654,-9.14922,2.26736,0.35103,70.67308,-9.868863,-1.821293,0.50224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48032,-5.79674,-1.27339,50,6.35973,0.75412,-111.82266,-0.05073,5.62813,21.65163,-39.45586,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,fe165a90-2001-11f1-a088-517f27b005c0,75.04871,NA,NA,6.37463,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:00:33,2026-03-15T00:00:33Z,2026-03-15T00:00:33Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,05c4f8a0-e162-412b-8a69-3aff1b9debf3,55.36938,-112.85752,10.82581,6.31709,1.8351,-19.72793,-1.303,0.48512,2.81407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-03-14,19:00:46,3,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Keller, Isaiah",830099,Left,MCN_COW,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.73488,-1.376681,-3.676016,1932.238542,238.217047,02:00:00,5.78332,1.75865,5.87107,-29.54254,10.47134,14.81591,2.03982,-0.42587,76.65826,-6.864697,-1.022369,0.455278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57595,6.13882,-1.46928,50,5.6546,7.20439,-121.38674,-3.86121,-12.79212,23.82216,-23.01719,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,058483b0-2002-11f1-a088-517f27b005c0,82.7899,NA,NA,7.07662,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:00:46,2026-03-15T00:00:46Z,2026-03-15T00:00:46Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,bf6cc556-e9f1-4850-a10d-d45c9dd694d1,54.62775,-122.29156,11.91108,5.78466,-2.98696,-11.50859,-1.75215,7.69027,-6.39606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-14,19:01:00,3,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Keller, Isaiah",830099,Left,MCN_COW,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.40984,-1.80889,-2.101114,1988.410328,247.490782,02:15:00,5.83124,1.8374,6.01341,-31.82923,6.98386,14.07473,1.50142,1.06302,78.00124,-7.688824,0.433421,0.448395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80178,4.42461,-1.68018,50,5.67177,3.95347,-122.63839,-4.89688,-11.95531,22.85009,-25.39382,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,0e07ed60-2002-11f1-a088-517f27b005c0,84.06084,NA,NA,6.4086,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:01:00,2026-03-15T00:01:00Z,2026-03-15T00:01:00Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,ad842aec-de68-479e-94d2-7225c718b6f8,54.48731,-123.47164,11.42505,5.83345,-3.97088,-12.69691,-1.8323,4.38944,-5.97765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-14,19:01:16,3,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Keller, Isaiah",830099,Left,MCN_COW,Undefined,7,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.30475,-1.448523,-2.307327,2432.171626,212.423973,01:00:00,6.20936,1.11338,5.91625,-14.86324,18.0641,10.7778,3.62506,-0.13097,83.9037,-4.299748,-0.373851,0.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15079,9.97571,-0.93433,50,6.08465,4.91434,-133.90308,-3.81,-11.12002,30.05916,-14.13896,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,174c8430-2002-11f1-a088-517f27b005c0,91.26507,NA,NA,8.40105,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:01:16,2026-03-15T00:01:16Z,2026-03-15T00:01:16Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,58e569f0-2f50-4149-a529-5fb5ae57688c,54.58097,-134.92752,15.02958,6.20628,-3.32813,-7.06948,-1.10827,5.29332,-5.56001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-14,19:03:30,1,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93951,-0.971976,-4.753433,2432.508214,219.727343,01:15:00,5.92632,2.20105,5.91646,-19.35367,14.11804,10.76875,3.40826,-1.32318,83.21308,-4.634233,-2.829941,0.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91437,7.85382,-1.82529,50,5.83722,10.58096,-132.99907,-2.87478,-12.28483,30.67483,-18.22006,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,676a7710-2002-11f1-a088-517f27b005c0,90.51986,NA,NA,8.72643,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:03:30,2026-03-15T00:03:30Z,2026-03-15T00:03:30Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,7a0937fb-292e-4614-8f56-98902e4973b8,54.58051,-134.05135,15.33742,5.92512,-2.24975,-9.11003,-2.19549,11.00239,-6.14241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-14,19:03:44,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,7,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.17041,-2.221588,-4.548955,2414.580901,225.795064,01:30:00,5.98743,2.11285,5.82536,-21.50517,12.4382,11.6454,2.12247,-1.15454,83.24122,-6.240536,-2.470115,0.419323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19957,7.30874,-1.74719,50,5.79257,9.98466,-131.93165,-5.84956,-12.67828,28.29892,-19.30348,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,6f624290-2002-11f1-a088-517f27b005c0,89.88875,NA,NA,7.92919,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:03:44,2026-03-15T00:03:44Z,2026-03-15T00:03:44Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,7fb0b0de-7910-4666-80d2-a1206dfca167,54.673,-132.93021,14.14946,5.98696,-5.16841,-9.65174,-2.1074,10.43203,-6.33914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-14,19:03:56,1,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.71797,0.840706,-1.262193,2464.060343,59.899563,08:00:00,6.06895,2.05879,4.90109,-52.95086,-5.78949,-12.68225,2.45176,-0.19201,71.95459,-8.702919,-3.499542,0.49427,76.08474,-2.280268,-18.838404,3609.931333,NA,NA,NA,29.64986,29.64986,-16.537791,0.251055,5.92784,-2.74417,-1.92389,50,6.10635,3.03698,-114.14061,-0.26241,7.74668,22.85188,-35.76025,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,767af8b0-2002-11f1-a088-517f27b005c0,76.25875,2.67964,NA,6.76338,NA,NA,NA,2.84283,2.67964,0.12362,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:03:56,2026-03-15T00:03:56Z,2026-03-15T00:03:56Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,a27957e5-1f37-44a2-bd81-aa1924983a1b,55.60044,-115.25641,11.42594,6.07653,1.48367,-17.88013,-2.06295,2.65873,3.87334,345.02649,2.84358,105.49026,-14.35587,NA,NA,NA,NA,NA,NA,2.68247,-4.58962,-24.32171,NA,NA,NA,NA,NA,NA,0.12287,-35.96447,7.41168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
213,2026-03-14,19:04:27,2,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.2332,0.108797,-1.44715,2475.393248,61.280092,08:00:00,6.10556,2.45163,5.01361,-52.05802,-5.62737,-13.10745,1.87011,-0.00679,72.44476,-9.280604,-3.765156,0.490426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06422,-2.38536,-2.30172,50,6.07384,3.4459,-114.88065,-1.68336,8.01497,23.46828,-35.32672,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,8907f6e0-2002-11f1-a088-517f27b005c0,76.85647,NA,NA,6.78844,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:04:27,2026-03-15T00:04:27Z,2026-03-15T00:04:27Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,90723191-ad5b-4ef4-919d-dc3c78d5fcb2,55.48702,-115.99615,11.73414,6.11394,-0.00421,-17.66336,-2.45645,3.06493,4.00749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-14,19:04:39,2,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96914,-1.020157,-2.831252,2345.567757,56.611613,08:00:00,5.98387,2.27912,5.10973,-51.01774,-4.31528,-8.92914,0.76999,-1.13458,72.35893,-10.207686,-4.411535,0.49186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58945,-1.42658,-2.00484,50,5.84763,6.01703,-114.38086,-3.85627,4.69921,23.41893,-34.04167,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,9077a6a0-2002-11f1-a088-517f27b005c0,76.6325,NA,NA,6.61021,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:04:39,2026-03-15T00:04:39Z,2026-03-15T00:04:39Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,87a05a06-132f-454b-b606-7829207c0e4d,55.3908,-115.47933,11.70947,5.99106,-2.25955,-17.02084,-2.2819,5.79662,2.3496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-14,19:04:55,2,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44322,-0.320464,-2.107119,2147.904095,244.804834,02:15:00,5.81521,2.29767,5.64554,-31.42754,9.22044,16.76485,2.89712,1.72836,76.1241,-6.14377,0.888289,0.458871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07044,5.17866,-2.1295,50,5.76817,3.76106,-121.08292,-1.71955,-13.41505,24.47534,-24.51487,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,99a1d7a0-2002-11f1-a088-517f27b005c0,82.14165,NA,NA,7.31912,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:04:55,2026-03-15T00:04:55Z,2026-03-15T00:04:55Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,50b874f5-27d7-439a-949d-b350b53ac0d0,54.85292,-122.05994,12.23767,5.81728,-0.74095,-12.25743,-2.29032,4.29657,-6.70752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
