PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
158,2026-03-14,14:33:22,5,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24116,0.515166,-1.759045,2202.612554,227.980628,01:30:00,5.70748,2.04807,5.98825,-23.05226,13.86816,13.97985,4.26415,1.58226,78.87061,-3.849811,0.753499,0.437325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64827,7.32831,-1.91658,50,5.73549,3.29541,-126.57369,0.43899,-12.2818,28.28176,-20.40605,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,48896e10-1fd4-11f1-b99d-03ed573446a4,86.18853,NA,NA,8.37054,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:33:22,2026-03-14T18:33:22Z,2026-03-14T18:33:22Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,aabbb8af-fb50-4624-bc66-0293948c086e,54.50755,-127.57689,14.14088,5.70708,1.16282,-10.20303,-2.0412,3.73106,-6.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-14,14:33:43,5,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.5303,-0.815505,-2.352347,2133.646969,199.566373,12:45:00,5.75154,1.94895,6.19331,-14.82788,22.17529,7.35886,3.7623,0.38923,77.90412,-3.746753,-1.025852,0.437815,68.05246,49.688658,-152.916395,3861.052839,NA,NA,NA,NA,41.72642,NA,NA,-4.64,12.16213,-1.77531,50,5.68263,4.90592,-126.78222,-2.13346,-7.34633,32.50456,-12.91831,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,549d2a70-1fd4-11f1-b99d-03ed573446a4,86.09214,41.85518,NA,9.62618,NA,NA,NA,1.02445,3.77898,-0.41055,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:33:43,2026-03-14T18:33:43Z,2026-03-14T18:33:43Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,19e1c847-28ea-46b5-ae8d-070cf246cd36,54.3011,-127.88018,16.25228,5.74733,-1.6971,-6.45915,-1.94521,5.15407,-3.67317,4.046821,1.02445,-57.49015,1.65463,1.29217,-1.00966,1.32518,-0.67517,-0.52789,0.51323,3.77897,76.10983,-32.22316,4.69201,-1.70004,1.20835,0.70078,-2.47335,1.4027,-0.41055,-29.39831,1.79189,0.74264,-0.72051,0.9915,-0.3606,-0.64175,0.50568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
160,2026-03-14,14:34:10,5,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.07173,-1.714877,-2.576684,2120.041388,211.43953,01:00:00,5.63869,1.94978,6.14816,-20.35678,16.73001,9.39741,2.35566,0.35041,78.49275,-5.604116,-0.883576,0.43831,90.49709,-7.475684,28.701146,NA,NA,NA,NA,17.23981,14.46191,24.508345,0.122002,-5.71685,9.60493,-1.75846,50,5.4977,5.30506,-126.20844,-4.3519,-9.07019,29.60232,-16.9351,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,64adde00-1fd4-11f1-b99d-03ed573446a4,85.995,2.29663,NA,8.57898,NA,NA,NA,2.01013,2.29663,-0.48324,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:34:10,2026-03-14T18:34:10Z,2026-03-14T18:34:10Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,9329fdf2-5529-4262-bac4-6ec762050c74,54.34915,-127.22445,14.80116,5.6371,-3.77066,-8.46755,-1.94589,5.61637,-4.5351,275.919184,2.01071,115.36859,-26.87391,NA,NA,NA,NA,NA,NA,2.29675,-17.2811,-12.66539,NA,NA,NA,NA,NA,NA,-0.48323,63.19859,-5.08232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
161,2026-03-14,14:36:49,1,1,"Merritt, Adam",832092,Right,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76639,4.546047,-0.333489,2480.61078,22.274949,06:45:00,5.60694,1.23975,5.19198,-62.21232,-14.35993,-6.51933,4.70811,0.38276,70.72274,-6.719263,-1.487228,0.497878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12087,-7.90748,-1.20374,50,5.98231,0.92419,-112.5737,6.69578,3.98385,21.43694,-42.26818,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,c3daa4d0-1fd4-11f1-b99d-03ed573446a4,75.70612,NA,NA,7.04365,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:36:49,2026-03-14T18:36:49Z,2026-03-14T18:36:49Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,87bd6e8c-d75f-4f51-8214-33584da3d3a0,55.31014,-113.58039,10.71847,5.62127,8.68071,-21.13409,-1.24275,0.73711,1.99192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-14,14:37:09,1,2,"Merritt, Adam",832092,Right,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79496,1.811305,-1.300839,2480.260978,155.954767,11:15:00,5.33674,1.52191,5.20421,-36.48219,6.67284,-2.48685,4.00107,0.09105,75.15116,-4.830647,-1.741131,0.472811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95524,3.27461,-1.39954,50,5.47675,2.76796,-117.42545,2.43396,1.35987,18.15068,-27.51225,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,cf4b6a70-1fd4-11f1-b99d-03ed573446a4,79.71996,NA,NA,5.6438,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:37:09,2026-03-14T18:37:09Z,2026-03-14T18:37:09Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,1a5cac2a-ef0e-431b-96bd-ed6523e2ab21,55.29626,-118.24127,9.07534,5.33956,3.67055,-13.75613,-1.52258,2.70683,0.67994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-14,14:37:26,1,3,"Merritt, Adam",832092,Right,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89819,-2.523762,-1.392903,2324.861675,222.020405,01:30:00,5.44869,1.39054,5.59324,-17.36599,17.61178,14.86143,1.64288,1.32819,82.28639,-5.792481,1.260044,0.425665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90095,9.94997,-1.28091,50,5.22096,2.514,-130.4227,-6.29839,-13.6202,27.218,-15.02166,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,d9ec35e0-1fd4-11f1-b99d-03ed573446a4,88.54963,NA,NA,7.6118,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:37:26,2026-03-14T18:37:26Z,2026-03-14T18:37:26Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e56f952e-6a81-48aa-beaa-afc510d3cb68,54.90546,-131.44244,13.609,5.44639,-5.73559,-7.51083,-1.38466,3.02429,-6.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-14,14:37:45,1,4,"Merritt, Adam",832092,Right,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.29275,-3.850974,-3.256633,2211.817396,222.8074,01:30:00,5.49973,1.21994,5.91935,-15.66178,19.59725,17.05851,0.60968,-0.38394,81.53621,-6.836343,-0.198182,0.427372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7717,11.53737,-0.9691,50,5.18174,6.66023,-129.28587,-9.162,-16.50041,27.54217,-12.69213,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,e53639a0-1fd4-11f1-b99d-03ed573446a4,88.19576,NA,NA,7.75654,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:37:45,2026-03-14T18:37:45Z,2026-03-14T18:37:45Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,096b1124-e81a-45bd-9aa0-af79a8fddf84,54.58139,-130.25821,13.77108,5.49728,-8.71393,-6.34607,-1.21451,7.24275,-8.2502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-14,14:38:19,2,1,"Merritt, Adam",832092,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.1291,0.007456,-2.726944,1257.079615,260.149173,02:45:00,5.31472,1.39535,5.38704,-37.22199,3.66205,14.28454,2.21989,0.02784,76.80376,-6.783878,-0.187868,0.460202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88469,2.19421,-1.16198,50,5.28899,5.1593,-120.71412,-1.30632,-11.7399,21.50109,-28.90696,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,f9158160-1fd4-11f1-b99d-03ed573446a4,81.90413,NA,NA,6.32534,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:38:19,2026-03-14T18:38:19Z,2026-03-14T18:38:19Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,855e3153-49b4-40c2-99b7-cb78ca05c52b,55.1139,-121.62158,10.75054,5.31838,-0.0863,-14.45348,-1.39018,5.65479,-5.86995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-14,14:38:37,2,2,"Merritt, Adam",832092,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32157,1.688242,-1.372775,1339.035427,273.669009,03:00:00,5.40747,1.42832,5.56186,-40.2403,0.27441,14.28457,3.63225,1.33595,76.63363,-5.683221,1.175553,0.458119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56902,0.07563,-1.3194,50,5.52669,2.31221,-121.03885,2.14922,-11.29261,22.36568,-32.06119,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,04408b70-1fd5-11f1-b99d-03ed573446a4,82.27661,NA,NA,6.68793,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:38:37,2026-03-14T18:38:37Z,2026-03-14T18:38:37Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,f19854f0-afe1-416c-bf53-62b71d7698df,54.93876,-121.94803,11.18284,5.41283,3.45252,-16.0306,-1.42272,2.77126,-5.64631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-14,14:38:56,2,3,"Merritt, Adam",832092,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.18967,3.347295,-1.309288,2460.317096,22.428746,06:45:00,5.5297,1.22767,5.28631,-64.5146,-16.24505,-7.34264,3.30117,-0.61392,70.5885,-8.329728,-2.612627,0.500044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27772,-8.61402,-1.10279,50,5.78754,2.85005,-111.91885,4.26541,4.13382,21.26821,-43.03786,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,0f2fec10-1fd5-11f1-b99d-03ed573446a4,75.37827,NA,NA,6.60118,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:38:56,2026-03-14T18:38:56Z,2026-03-14T18:38:56Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,6d027614-6d7c-4e57-9717-12f5a12a12e2,55.21722,-112.90594,10.6341,5.54323,6.26285,-21.51893,-1.23061,2.65819,2.06691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-14,14:39:15,2,4,"Merritt, Adam",832092,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67885,-2.540592,-1.658667,2271.120595,213.76019,01:15:00,5.4742,1.27449,5.60587,-15.57402,19.12284,11.97016,1.80224,0.72325,82.17644,-5.511943,0.47789,0.423952,70.75394,19.519061,-151.410294,1916.61317,-99.78515,11.42958,-46.29158,143.378,48.09726,-156.5443,1.760434,-6.57717,10.81938,-1.14057,50,5.24696,3.27149,-131.40508,-6.29887,-11.39411,30.24291,-13.43091,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,1ab0de50-1fd5-11f1-b99d-03ed573446a4,88.90736,15.38663,NA,8.50241,NA,NA,NA,1.67327,1.63223,-0.55582,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:39:15,2026-03-14T18:39:15Z,2026-03-14T18:39:15Z,LineDrive,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,c71d87f8-028d-4858-8f21-f50568a8e28b,54.89182,-132.52615,15.12146,5.47123,-5.801,-6.71545,-1.26967,3.69385,-5.69706,55.189346,1.67326,-85.8818,5.25941,0.55116,-0.36427,0.2762,-0.1562,0.05664,-0.0088,1.63223,34.67249,-23.70431,2.67045,-0.5492,0.11681,-0.02388,0.0058,-7.7e-4,-0.55583,-46.80401,10.75429,-1.9219,0.32201,0.08884,-0.10734,0.04356,-0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
169,2026-03-14,14:39:39,2,5,"Merritt, Adam",832092,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11251,1.51551,-1.195538,1418.812946,282.611385,03:30:00,5.38045,1.26245,5.43319,-43.46778,-3.05658,19.60458,3.17803,1.77639,76.58335,-6.433279,2.295303,0.457533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.168,-1.55421,-1.17037,50,5.48477,1.70532,-122.05277,1.63047,-15.23006,25.60186,-34.50202,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,28e57ee0-1fd5-11f1-b99d-03ed573446a4,82.38192,NA,NA,7.52916,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:39:39,2026-03-14T18:39:39Z,2026-03-14T18:39:39Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,13613188-87d6-4d7f-936e-c96498c3d3be,55.06689,-123.11101,12.80093,5.3879,3.0566,-17.25101,-1.25387,2.33486,-7.61503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-14,14:39:58,2,6,"Merritt, Adam",832092,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.45086,2.372612,-2.290461,1386.013867,271.793892,03:00:00,5.32162,1.27197,5.96061,-39.47912,0.82358,16.198,4.2348,0.49676,75.75408,-4.946864,0.617408,0.456918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93406,0.14957,-1.09892,50,5.48837,4.19071,-121.03915,3.70985,-13.16879,25.04017,-31.95361,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,343f8830-1fd5-11f1-b99d-03ed573446a4,82.49276,NA,NA,7.69678,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:39:58,2026-03-14T18:39:58Z,2026-03-14T18:39:58Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,fe64246d-8f71-4b73-a85b-3e056a21db55,54.53829,-121.97441,12.52009,5.32752,4.90332,-15.9768,-1.26463,4.68256,-6.58439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-14,14:41:02,3,1,"Merritt, Adam",832092,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49347,-0.904711,-1.903776,2331.182935,214.885347,01:15:00,5.542,1.48408,5.45957,-13.68107,21.54706,14.11942,3.55454,0.87805,81.27571,-3.562111,0.60839,0.427185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67556,11.47544,-1.32613,50,5.4534,3.69961,-131.07795,-2.44115,-13.14323,31.78537,-12.52412,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,5a8644c0-1fd5-11f1-b99d-03ed573446a4,88.23439,NA,NA,9.21776,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:41:02,2026-03-14T18:41:02Z,2026-03-14T18:41:02Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e8a653f2-0308-46c6-8b37-d8f95750e2aa,55.03577,-132.29345,15.89269,5.5376,-1.96221,-6.26206,-1.47721,4.20222,-6.57161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-14,14:41:21,3,2,"Merritt, Adam",832092,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71843,0.263455,-0.605773,2397.906029,215.219683,01:15:00,5.58058,1.28985,5.42144,-14.58324,20.2906,13.47611,4.6121,1.84541,81.91636,-2.541447,1.791295,0.425032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90882,10.43674,-1.24554,50,5.59425,0.76022,-131.54892,0.18244,-11.98515,30.51645,-14.06877,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,6582ebd0-1fd5-11f1-b99d-03ed573446a4,88.68146,NA,NA,8.80207,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:41:21,2026-03-14T18:41:21Z,2026-03-14T18:41:21Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,16778382-f285-4d30-bf88-02d9083c7558,55.07431,-132.72083,15.25823,5.57687,0.72271,-7.03438,-1.28357,1.22048,-5.99258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
