PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-17,18:40:20,2,6,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.80712,-2.26572,2.098565,2199.492342,160.397478,11:15:00,5.36425,-1.31912,6.75662,-15.13556,16.83036,-5.64674,2.03101,0.12797,84.31303,-5.181842,1.069104,0.406925,82.68543,-39.550392,31.000555,NA,NA,NA,NA,3.40817,3.40817,19.145158,0.025919,3.56441,9.83312,1.1837,50,5.20962,-4.67791,-133.45031,-5.65757,6.44985,27.79769,-14.38082,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,6cd26990-226b-11f1-9f20-2980501f67b8,92.62737,2.00568,NA,7.4941,NA,NA,NA,1.13785,2.00568,-0.13316,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:40:20,2026-03-18T01:40:20Z,2026-03-18T01:40:20Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,bdedef21-f58c-4a34-b4d8-cef14720bd6d,53.74275,-134.22766,13.89885,5.3622,-5.25542,-7.19041,1.31704,-4.85828,3.22493,NA,1.13715,80.31986,NA,NA,NA,NA,NA,NA,NA,2.00636,-77.38244,NA,NA,NA,NA,NA,NA,NA,-0.13358,48.2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
12,2026-03-17,18:40:55,3,1,"Barrett, Easton",807288,Left,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.17822,1.891045,-0.472212,2408.32572,297.931661,04:00:00,5.35776,-1.08698,6.00955,-57.16853,-7.64004,17.47422,2.34633,-0.06828,68.74839,-8.631922,2.676378,0.506523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11831,-4.00496,1.11464,50,5.47528,0.28252,-109.21679,1.86993,-10.9109,20.91153,-36.96636,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,81be1840-226b-11f1-9f20-2980501f67b8,74.41413,NA,NA,6.42983,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:40:55,2026-03-18T01:40:55Z,2026-03-18T01:40:55Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,3f58fd92-1b32-43dc-a790-a1a3b9adcc44,54.49194,-110.07349,10.45576,5.36765,3.38437,-18.48318,1.0939,0.72951,-5.45545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-17,18:41:10,3,2,"Barrett, Easton",807288,Left,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.43548,3.013583,-0.673791,2345.533657,312.537852,04:30:00,5.2847,-1.18178,5.83367,-61.43094,-10.70902,13.41961,2.96933,-0.6898,68.18599,-8.243692,1.734197,0.512589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0202,-5.80929,1.22888,50,5.49474,0.7871,-108.0684,3.77011,-8.26503,19.6178,-39.01343,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,8ac027d0-226b-11f1-9f20-2980501f67b8,73.53344,NA,NA,6.24949,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:41:10,2026-03-18T01:41:10Z,2026-03-18T01:41:10Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,d13e3c91-d8f4-4176-84a7-e05859a278e8,54.6686,-108.9126,9.8089,5.29638,5.44894,-19.506710000000002,1.18736,1.14277,-4.13252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-17,18:41:28,3,3,"Barrett, Easton",807288,Left,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.82597,-0.272824,0.808187,2364.427467,301.311798,04:00:00,5.3629,-1.11971,5.92073,-56.40475,-7.70622,15.1917,0.4093,0.89629,69.97866,-10.57029,3.545551,0.502261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63882,-3.53603,1.04608,50,5.30859,-2.07994,-110.2291,-2.24738,-9.33004,20.92628,-36.49294,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,956fe760-226b-11f1-9f20-2980501f67b8,75.04556,NA,NA,5.84731,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:41:28,2026-03-18T01:41:28Z,2026-03-18T01:41:28Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,1906033a-12f6-4e6f-a612-617111dc771a,54.58185,-111.09554,10.46314,5.37036,-0.73643,-18.24647,1.1242,-1.69364,-4.66502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-17,18:41:52,3,4,"Barrett, Easton",807288,Left,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.25612,-1.925709,1.740454,2222.748541,172.990615,11:45:00,5.3581,-1.15872,6.90801,-16.47013,16.51119,-1.90236,2.2303,0.26834,82.61656,-5.106083,1.392552,0.413338,80.01287,-24.724268,32.066094,NA,NA,NA,NA,6.03108,6.03108,22.506617,0.045408,1.50587,9.66256,1.04998,50,5.23085,-3.91886,-131.23313,-4.80636,2.62359,28.0202,-15.33947,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,a3ab8cd0-226b-11f1-9f20-2980501f67b8,91.19037,2.23417,NA,7.63956,NA,NA,NA,1.45995,2.23417,-0.26728,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:41:52,2026-03-18T01:41:52Z,2026-03-18T01:41:52Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,4310b9a6-6bad-43f0-93f2-678f0b0f68ad,53.59085,-131.99761,14.0101,5.35627,-4.38785,-7.66973,1.15787,-3.99044,1.31179,NA,1.45834,90.5524,NA,NA,NA,NA,NA,NA,NA,2.23504,-49.20244,NA,NA,NA,NA,NA,NA,NA,-0.26829,56.72876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
16,2026-03-17,18:44:41,1,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.38941,-1.974651,1.744434,2107.334899,152.493657,11:00:00,5.59429,-1.64048,6.41753,-15.77158,17.88469,-8.73323,2.46313,-0.76409,82.33124,-5.014162,0.161881,0.417546,84.5623,13.626882,-5.594998,2592.810496,108.8218,16.48979,-16.05516,205.57134,205.57134,-11.36467,2.117672,5.06988,10.25119,1.51969,50,5.44585,-3.64943,-131.26467,-4.93327,8.80468,28.98936,-14.3712,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,086fc0f0-226c-11f1-9f20-2980501f67b8,90.27133,16.50073,NA,8.05816,NA,NA,NA,0.5615,2.39637,0.77704,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:44:41,2026-03-18T01:44:41Z,2026-03-18T01:44:41Z,LineDrive,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,74684871-8ea8-456c-b9dc-741f195ec683,54.08023,-132.1627,14.49468,5.59178,-4.48808,-7.1856,1.63696,-3.92218,4.40234,117.452927,0.56149,119.96034,-15.85234,2.75334,-0.65651,0.24682,-0.10363,0.02654,-0.00283,2.39638,29.21869,-15.91848,0.82342,0.07425,-0.1707,0.10209,-0.02823,0.0031,0.77701,-11.74836,-6.21139,2.0987,-0.93381,0.57245,-0.27468,0.07275,-0.00792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
17,2026-03-17,18:45:15,2,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68264,-2.110688,1.551459,2164.397151,165.713906,11:30:00,5.8984,-1.66049,5.91419,-14.48875,20.72363,-4.95111,2.7305,-0.63283,80.85185,-4.921241,0.662832,0.42709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00453,11.61343,1.5388,50,5.72081,-3.30227,-129.95767,-5.15795,5.06713,30.75681,-12.58813,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,1ce07340-226c-11f1-9f20-2980501f67b8,88.25416,NA,NA,8.83079,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:45:15,2026-03-18T01:45:15Z,2026-03-18T01:45:15Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,e5170e17-299c-405c-944a-22ae4021166f,54.57984,-131.03708,15.37841,5.89408,-4.71616,-6.29407,1.65781,-3.4801,2.53356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-17,18:45:30,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.96486,-1.291533,2.353121,1582.789251,139.224784,10:45:00,5.6816,-1.90527,6.42668,-25.04438,13.82237,-10.85001,2.40626,-0.64536,76.85276,-6.024706,0.386735,0.448705,101.16167,-4.828837,-3.763658,NA,NA,NA,NA,24.62782,24.21311,-2.163872,0.164878,6.33788,7.96583,1.74226,50,5.57809,-4.61341,-121.97146,-3.44127,9.53603,24.26422,-20.1886,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,25b53140-226c-11f1-9f20-2980501f67b8,84.00277,2.37241,NA,7.1121,NA,NA,NA,0.61595,2.37241,0.63451,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:45:30,2026-03-18T01:45:30Z,2026-03-18T01:45:30Z,GroundBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,25309fc4-201b-440a-9650-3201fd0f71b9,54.0716,-122.77877,12.13211,5.68141,-2.76957,-10.0943,1.90103,-4.93068,4.76801,188.664182,0.61625,147.50128,-11.9924,NA,NA,NA,NA,NA,NA,2.37246,-12.49353,-11.49908,NA,NA,NA,NA,NA,NA,0.63448,-9.70176,1.29767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-03-17,18:46:17,3,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69299,-0.825366,1.249536,2503.1754,295.60386,03:45:00,5.77246,-1.87707,5.27815,-47.28782,-1.94441,7.1978,1.0564,-0.10352,73.00873,-9.401214,2.529612,0.48465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23043,-0.28122,1.75755,50,5.66245,-2.81299,-115.59298,-3.33006,-4.33391,23.24504,-32.55136,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,41c9c2b0-226c-11f1-9f20-2980501f67b8,77.77242,NA,NA,6.68426,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:46:17,2026-03-18T01:46:17Z,2026-03-18T01:46:17Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,61d977fc-3825-4a72-9b49-80970a70ff0a,55.22056,-116.63807,11.62252,5.77927,-1.86655,-16.27568,1.87965,-2.61814,-2.16696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-17,18:46:33,3,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64664,0.863644,1.856638,2490.642198,286.333876,03:30:00,5.68439,-1.637,5.2324,-46.82428,-2.32894,13.07107,2.59467,1.19807,73.44585,-7.654009,4.173561,0.480097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90626,-0.91858,1.45614,50,5.72939,-4.34175,-116.89093,0.06927,-8.08375,24.24796,-33.4313,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,4b1c3c30-226c-11f1-9f20-2980501f67b8,78.51011,NA,NA,7.20079,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:46:33,2026-03-18T01:46:33Z,2026-03-18T01:46:33Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,7915f251-62e2-404e-bed3-9f4531e88d08,55.26512,-117.97807,12.12398,5.69268,1.56815,-16.71565,1.64267,-3.97931,-4.04188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-17,18:46:50,3,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22494,-2.723528,1.278837,2312.995721,167.951236,11:30:00,5.80705,-1.57326,6.03144,-14.78056,19.68596,-3.94618,2.05071,-0.71766,81.84574,-5.571407,0.568813,0.422542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40378,11.28194,1.4754,50,5.58601,-2.75065,-130.81187,-6.61034,4.12991,29.77322,-12.79067,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,5573f0b0-226c-11f1-9f20-2980501f67b8,89.20397,NA,NA,8.3792,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:46:50,2026-03-18T01:46:50Z,2026-03-18T01:46:50Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,4e71b361-1898-4b3f-bc13-adb051380257,54.46403,-131.82399,14.88661,5.80333,-6.17553,-6.39533,1.5713,-2.89105,2.06496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-17,18:47:08,3,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14927,0.106555,2.396598,1673.402669,128.501021,10:15:00,5.66241,-1.79813,6.4068,-28.99588,10.12938,-11.01638,3.34415,-0.51123,76.13765,-5.374986,0.401294,0.450194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44221,5.66965,1.63095,50,5.65702,-4.68549,-122.11452,-0.60727,9.61173,26.72235,-23.71498,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,5ff88190-226c-11f1-9f20-2980501f67b8,83.72483,NA,NA,8.01163,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:47:08,2026-03-18T01:47:08Z,2026-03-18T01:47:08Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,abcc0e06-a9fc-4c59-8477-35cd1c207b10,54.08857,-123.00596,13.36117,5.66408,0.18386,-11.85749,1.7926,-5.00614,4.80586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-17,18:47:27,3,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9306,-1.186635,1.507493,2085.09122,154.482605,11:15:00,5.8052,-1.65354,6.14535,-16.29036,18.11903,-8.09674,3.35062,-0.93494,81.66363,-4.318021,0.047778,0.422192,79.63918,38.156122,126.136686,3843.183615,NA,NA,NA,NA,71.78401,NA,NA,4.63307,10.06103,1.54284,50,5.70638,-3.10107,-130.56947,-3.14855,7.94323,29.25714,-14.92487,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,6b70c140-226c-11f1-9f20-2980501f67b8,89.27794,46.11039,NA,8.26696,NA,NA,NA,-0.02526,3.15526,0.83609,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:47:27,2026-03-18T01:47:27Z,2026-03-18T01:47:27Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,221666c0-b721-42a7-9c01-0908e2716b8a,54.35184,-131.54099,14.62857,5.8027,-2.65295,-7.46243,1.6502,-3.36483,3.97161,308.116909,-0.02526,-54.16311,-0.7769,1.01771,-0.48506,0.17032,-0.05094,0.0123,-0.00172,3.15526,72.16222,-28.04418,3.07251,-0.39649,0.01461,0.00977,-0.00405,6.8e-4,0.83609,74.17635,-17.32322,5.8667299999999996,-1.52367,0.36605,-0.0844,0.01677,-0.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
24,2026-03-17,18:47:56,3,6,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.05116,-1.533203,2.486171,2236.71268,159.263705,11:15:00,5.78819,-1.53443,6.25307,-15.76131,18.56781,-6.57827,3.0592,0.2115,81.52969,-4.578913,1.29899,0.421699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14402,10.42375,1.35269,50,5.66625,-5.3949,-130.60561,-3.90183,7.08981,29.95019,-14.34054,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,7cbab820-226c-11f1-9f20-2980501f67b8,89.382320000000007,NA,NA,8.52147,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:47:56,2026-03-18T01:47:56Z,2026-03-18T01:47:56Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,d368cb98-40c7-480c-86aa-79f33ccf15d3,54.24219,-131.57483,14.97509,5.785,-3.43776,-7.17027,1.53099,-5.62433,3.5449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-17,18:48:30,4,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98731,-1.89758,3.160157,2219.346916,168.888556,11:45:00,5.82057,-1.54857,6.43981,-18.01072,16.88717,-3.08248,2.57268,1.10142,80.80794,-5.352007,2.602503,0.425178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55181,9.73544,1.32528,50,5.67727,-7,-129.02483,-4.75063,4.26732,28.84721,-15.89388,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,912f6210-226c-11f1-9f20-2980501f67b8,88.65091,NA,NA,8.17937,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,01:48:30,2026-03-18T01:48:30Z,2026-03-18T01:48:30Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,f3ac81a5-5d28-4d26-8c61-8a904c1011be,54.05583,-129.92846,14.4236,5.81829,-4.25276,-7.94694,1.54664,-7.13367,2.13366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
