PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
287,2026-02-13,19:56:01,2,1,"May, Ian",800890,Left,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60574,0.209092,1.937491,1902.448664,114.57218,09:45:00,5.42737,-1.78329,7.02939,-30.73415,9.52567,-17.99603,3.0563,-1.52173,74.50871,-5.641409,-1.362937,0.456675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12749,5.43839,1.66995,50,5.43009,-3.4138,-118.70659,-0.32796,14.38247,23.72626,-24.45078,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,13e4b110-0959-11f1-a335-633d71d67efc,82.53666,NA,NA,7.09703,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:56:01,2026-02-14T03:56:01Z,2026-02-14T03:56:01Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,09b8b726-25c9-4371-bc73-7e7317f81e7c,53.47218,-119.39856,11.86313,5.42926,0.38515,-12.22539,1.77564,-3.83326,7.19124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
288,2026-02-13,19:56:19,2,2,"May, Ian",800890,Left,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.30122,-1.883737,2.665682,2240.144361,125.065277,10:15:00,5.49744,-1.73243,6.53318,-20.73245,13.49044,-17.66651,2.03922,-0.75754,81.72417,-5.820528,-0.542097,0.421046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97902,7.93288,1.5541,50,5.35741,-5.34946,-129.70721,-4.8507,16.99355,27.22957,-18.66492,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,1f25db30-0959-11f1-a335-633d71d67efc,89.52095,NA,NA,7.57705,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:56:19,2026-02-14T03:56:19Z,2026-02-14T03:56:19Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,38bba35a-4bf0-45f0-b4ed-d4c7dbe50490,53.96889,-130.53774,13.61479,5.49667,-4.28139,-9.33246,1.72517,-5.86779,8.49678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
289,2026-02-13,19:56:40,2,3,"May, Ian",800890,Left,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17279,-1.970132,2.709079,1854.002433,118.117776,10:00:00,5.42368,-1.83427,6.93231,-30.2762,10.48044,-17.21221,1.1044,-0.80052,74.64462,-7.690222,-0.442648,0.459484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88941,6.53902,1.66979,50,5.28999,-5.00995,-117.9713,-4.82295,13.93829,22.41947,-22.95783,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,2b6d2ab0-0959-11f1-a335-633d71d67efc,82.03205,NA,NA,6.52817,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:56:40,2026-02-14T03:56:40Z,2026-02-14T03:56:40Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,e65b46bd-0222-4d72-91a9-cb9daada7b80,53.56988,-118.64779,11.20973,5.42506,-4.13021,-11.47892,1.82731,-5.43053,6.96915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-02-13,19:57:02,2,4,"May, Ian",800890,Left,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,8,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.88797,1.507692,0.934995,2671.444481,268.794089,03:00:00,5.22092,-2.16485,6.3935,-44.72144,1.88213,18.38418,2.88138,0.22723,70.28949,-6.828541,4.264628,0.491339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27528,1.01134,2.08994,50,5.30919,-2.45764,-111.73957,1.68058,-11.6386,21.54874,-30.90504,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,3897fc60-0959-11f1-a335-633d71d67efc,76.71374,NA,NA,6.59848,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:57:02,2026-02-14T03:57:02Z,2026-02-14T03:57:02Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,4a33b807-9447-4be2-af09-93fcc653c4ad,54.10889,-112.52917,10.77437,5.22687,2.81302,-15.45252,2.17219,-2.03117,-5.8193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
291,2026-02-13,19:57:23,2,5,"May, Ian",800890,Left,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,8,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.77585,-0.143784,2.111309,1828.675342,117.484745,10:00:00,5.3436,-1.76322,6.94736,-31.45553,10.6456,-17.94434,2.59136,-1.33618,73.1783,-6.111873,-1.174724,0.467002,99.35114,5.526369,6.127487,1139.448765,NA,NA,NA,111.63967,111.63967,9.413867,0.836113,10.17213,6.11489,1.63718,50,5.32372,-3.70331,-116.07066,-1.06122,13.86776,21.86203,-23.8376,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,450b64f0-0959-11f1-a335-633d71d67efc,80.71158,4.88,NA,6.59756,NA,NA,NA,1.29995,2.60931,1.35476,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:57:23,2026-02-14T03:57:23Z,2026-02-14T03:57:23Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,d0b44e9e-3b36-419c-b4e5-95208ab04e66,53.55558,-116.73844,10.93101,5.34502,-0.3331,-11.9188,1.75676,-4.1269,6.93388,296.80566,1.34969,143.40258,-15.96408,NA,NA,NA,NA,NA,NA,2.66443,13.13777,-19.59698,NA,NA,NA,NA,NA,NA,1.31459,16.13857,4.99003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
292,2026-02-13,19:58:13,3,1,"May, Ian",800890,Left,UCLA,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19619,-1.794081,3.684511,2246.011997,130.052907,10:15:00,5.45063,-1.46979,6.66386,-19.09288,15.93666,-17.59391,2.21393,0.44026,80.47289,-5.455064,0.487312,0.425979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.30095,9.25158,1.22839,50,5.32191,-7.57783,-127.98931,-4.50482,17.04814,26.97629,-16.86266,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,62f3f310-0959-11f1-a335-633d71d67efc,88.48417,NA,NA,7.7233,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:58:13,2026-02-14T03:58:13Z,2026-02-14T03:58:13Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,0f0556f6-e02e-49e3-957c-a9ca1af5a8c5,53.83814,-128.79573,13.48814,5.44904,-4.00073,-8.43133,1.46254,-8.08746,8.52407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
293,2026-02-13,19:58:34,3,2,"May, Ian",800890,Left,UCLA,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87834,-1.496313,3.919987,2283.04274,130.536964,10:15:00,5.47541,-1.35962,6.66881,-18.80426,15.70623,-17.0419,2.53578,0.81251,81.01357,-5.105689,0.824492,0.422812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03469,9.0315,1.10216,50,5.36692,-8.17679,-128.94509,-3.85623,16.8546,27.40799,-17.00445,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,6f8df670-0959-11f1-a335-633d71d67efc,89.14715,NA,NA,7.86477,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:58:34,2026-02-14T03:58:34Z,2026-02-14T03:58:34Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,ac6171f1-4c05-4bc9-9f87-53a7c781d2f9,53.83231,-129.75711,13.704,5.4737,-3.35243,-8.50223,1.35181,-8.67614,8.4273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
294,2026-02-13,19:58:58,3,3,"May, Ian",800890,Left,UCLA,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40382,-2.045845,4.985117,2274.06628,126.740297,10:15:00,5.46965,-1.21084,6.74743,-18.52702,14.9167,-18.4619,2.04875,1.81659,82.17007,-5.607227,1.633782,0.416225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1667,8.81233,0.88864,50,5.32727,-10.70595,-130.93335,-5.16948,19.2859,28.96455,-16.95436,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,7d974140-0959-11f1-a335-633d71d67efc,90.55776,NA,NA,8.23374,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:58:58,2026-02-14T03:58:58Z,2026-02-14T03:58:58Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,1c2c2c65-c5ee-4353-b2a9-ac0607a62ca2,53.75409,-131.7612,14.48227,5.4681,-4.6849,-8.47718,1.20251,-11.25717,9.64295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
295,2026-02-13,19:59:23,3,4,"May, Ian",800890,Left,UCLA,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.3273,-1.113104,4.505431,2328.014859,119.670438,10:00:00,5.42458,-1.312,6.60052,-21.52442,12.77099,-20.43395,2.6078,1.12141,81.36526,-5.211632,0.801666,0.421492,65.05649,-75.019186,45.638841,NA,NA,NA,NA,1.09676,1.20102,-36.046957,0.027173,12.02705,7.36941,1.01171,50,5.33928,-9.42091,-129.53828,-3.12292,20.3745,27.81954,-19.68985,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,8c499d50-0959-11f1-a335-633d71d67efc,89.42622,2.51547,NA,7.96204,NA,NA,NA,0.41614,2.51547,-1.12663,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:59:23,2026-02-14T03:59:23Z,2026-02-14T03:59:23Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,1185c50f-1bd2-476e-8890-6456a15cedc3,53.90223,-130.37362,13.90977,5.42417,-2.53169,-9.84492,1.30378,-10.0327,10.18725,NA,0.41581,17.31961,NA,NA,NA,NA,NA,NA,NA,2.51721,-92.57194,NA,NA,NA,NA,NA,NA,NA,-1.12696,17.7102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
296,2026-02-13,20:00:04,4,1,"May, Ian",800890,Left,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36303,-2.314787,3.468805,2381.381818,116.70707,10:00:00,5.5478,-1.6125,6.41786,-22.72045,11.13064,-19.83115,1.52126,-0.07214,82.20525,-6.607944,-0.12204,0.418753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36264,6.84819,1.3728,50,5.37174,-7.14308,-131.02771,-5.9864,19.6119,29.5394,-20.35408,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,a4ee8370-0959-11f1-a335-633d71d67efc,90.0112,NA,NA,8.15778,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:00:04,2026-02-14T04:00:04Z,2026-02-14T04:00:04Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,83a56f5e-7839-4435-bbf8-aa69a2c0ea0d,54.084,-131.94521,14.7697,5.54786,-5.3542,-10.17704,1.60413,-7.75223,9.80595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
297,2026-02-13,20:00:24,4,2,"May, Ian",800890,Left,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24657,-2.767672,2.978234,2240.847875,117.788239,10:00:00,5.40538,-1.82172,6.49341,-22.99005,11.47134,-19.62139,0.94331,-0.72025,81.5995,-7.103671,-0.582824,0.422511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0943,7.14867,1.62052,50,5.20081,-5.96583,-129.4856,-6.93944,18.77728,27.8209,-20.07482,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,b109e0f0-0959-11f1-a335-633d71d67efc,89.21056,NA,NA,7.64707,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:00:24,2026-02-14T04:00:24Z,2026-02-14T04:00:24Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,8d6a9555-85e6-4867-86da-99b088aa5220,54.00876,-130.34406,13.91045,5.40538,-6.31999,-10.03741,1.81355,-6.54523,9.38864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
298,2026-02-13,20:00:45,4,3,"May, Ian",800890,Left,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65465,-0.666932,2.544299,2310.004833,117.338173,10:00:00,5.5281,-1.85413,6.5898,-23.21832,11.71272,-20.33084,2.98147,-1.21536,80.34331,-5.089521,-1.151433,0.42538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37627,6.71544,1.68713,50,5.47269,-4.91863,-128.74102,-2.15292,18.89684,29.29072,-21.01919,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,bd90d180-0959-11f1-a335-633d71d67efc,88.60885,NA,NA,8.31134,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:00:45,2026-02-14T04:00:45Z,2026-02-14T04:00:45Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,59dd7df1-925b-4689-a062-d192292d0790,53.91086,-129.62775,14.64536,5.52823,-1.51659,-10.5096,1.84469,-5.4907,9.44842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
299,2026-02-13,20:01:07,4,4,"May, Ian",800890,Left,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.11353,-1.04688,4.680836,2309.417011,119.251888,10:00:00,5.46488,-1.6304,6.70351,-23.34198,11.78922,-18.98135,2.55917,1.07736,80.27962,-5.485955,1.235047,0.426597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.28875,6.86977,1.32501,50,5.38577,-9.73587,-127.74715,-2.98151,18.60031,27.03242,-20.85485,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,ca955680-0959-11f1-a335-633d71d67efc,88.35605,NA,NA,7.8339,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:01:07,2026-02-14T04:01:07Z,2026-02-14T04:01:07Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,eb231404-5c1e-4c17-acfd-a1bfa1c923a6,53.79813,-128.54835,13.51621,5.46498,-2.3634,-10.42742,1.62174,-10.28716,9.30016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
300,2026-02-13,20:05:17,5,1,"Swenson, Jacob",1000304418,Right,UCLA,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5496,-1.301508,-4.248971,2467.675927,203.500996,12:45:00,6.08343,1.70785,6.79758,-17.17863,16.65135,6.76752,3.46048,-1.61345,81.72449,-4.614006,-3.018952,0.418622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75855,9.50067,-1.4341,50,5.99188,9.39126,-129.87862,-3.3704,-8.11665,27.55938,-15.96874,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,5fa520c0-095a-11f1-a335-633d71d67efc,90.03925,NA,NA,7.82511,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:05:17,2026-02-14T04:05:17Z,2026-02-14T04:05:17Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,8564dfec-d80d-4402-8575-14b50d220301,53.70245,-130.66189,13.77969,6.08122,-2.91655,-7.98437,-1.70429,9.62195,-4.05833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
301,2026-02-13,20:05:38,5,2,"Swenson, Jacob",1000304418,Right,UCLA,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.95848,-1.317827,-0.518533,2431.966413,201.19944,12:45:00,6.0271,1.63895,6.83594,-17.10422,17.05796,6.18138,3.39955,1.68112,81.02677,-4.629845,0.611062,0.420672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41827,9.76579,-1.60756,50,5.9358,0.9395,-129.34704,-3.37605,-5.76012,28.32728,-15.71783,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,6c03a1c0-095a-11f1-a335-633d71d67efc,89.60045,NA,NA,7.93171,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:05:38,2026-02-14T04:05:38Z,2026-02-14T04:05:38Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,614baa3d-2086-41ca-966f-01b405a137f8,53.66419,-130.14703,14.16364,6.02488,-2.93216,-7.85892,-1.63639,1.10218,-2.88006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
