player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-20,17:23:30,4,5,"Norby, Ethan",825275,Left,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.93411,0.295083,4.459514,2413.944063,111.64243,09:45:00,4.95737,-3.13962,6.21935,-24.78643,8.74725,-19.31505,3.16496,-0.62571,82.80786,-4.359647,0.984562,0.416785,75.59889,41.407966,150.875795,3654.721635,NA,NA,NA,NA,51.81595,NA,NA,11.29678,4.7661,2.81469,50,4.96711,-9.49046,-131.83991,-0.11618,19.84858,28.48564,-23.7999,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,ca2fde80-0eaa-11f1-af97-1195bebe9d12,90.43619,38.84405,NA,8.12624,NA,NA,NA,1.15162,3.2001,0.63126,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:23:30,2026-02-20T22:23:30Z,2026-02-20T22:23:30Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,948cb572-12a9-48ca-9e2c-6067062cc71c,54.282,-132.76186,14.24282,4.9584,0.65411,-11.89995,3.13226,-10.13287,9.92429,348.177971,1.15162,-72.64635,2.59827,1.09212,-0.72223,1.40515,-2.46751,2.35582,-0.89228,3.2001,73.33692,-31.47156,4.46387,-1.81117,3.24152,-5.73781,5.41005,-2.00401,0.63126,40.47465,-4.07901,-0.08808,0.27352,-0.71797,1.29208,-1.23791,0.46957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-20,17:23:49,4,6,"Norby, Ethan",825275,Left,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Top,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45422,-0.954867,5.149682,2051.11295,77.394234,08:30:00,5.16791,-3.20719,6.1835,-41.27486,-2.33386,-15.90666,0.84295,0.23537,77.62305,-8.553485,2.28886,0.449133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70477,-0.60083,2.82551,50,5.07458,-10.42533,-122.35177,-3.38739,14.71017,24.15347,-33.08476,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,d55913d0-0eaa-11f1-af97-1195bebe9d12,83.92265,NA,NA,6.83117,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:23:49,2026-02-20T22:23:49Z,2026-02-20T22:23:49Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,9aa30d9b-31be-4be0-ab7f-dec0480451f6,54.31922,-123.20147,12.07674,5.17327,-2.22348,-16.54238,3.20137,-10.94282,7.35508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-20,17:24:02,4,7,"Norby, Ethan",825275,Left,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.38742,1.426459,1.987394,2880.909478,238.709101,02:00:00,5.13292,-3.26661,5.54432,-35.16667,3.31374,3.21878,3.53657,-1.14029,77.93469,-5.070033,2.560678,0.446469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97654,1.66209,3.09226,50,5.23373,-4.48499,-125.13962,1.84726,-1.52723,28.4934,-29.57467,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,dd2f9bb0-0eaa-11f1-af97-1195bebe9d12,84.42345,NA,NA,8.45273,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:24:02,2026-02-20T22:24:02Z,2026-02-20T22:24:02Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,5f393e5a-9062-4286-a9b0-1f79598ffaea,54.95178,-126.26207,14.2467,5.13802,3.0123,-14.78733,3.26776,-4.42483,-0.76362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-20,17:24:31,5,1,"Norby, Ethan",825275,Left,ECU_PIR,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81857,-1.071373,5.432424,2509.628069,133.284096,10:30:00,5.13238,-2.91203,6.63485,-17.35217,15.45005,-15.15725,2.70095,0.81338,82.78945,-4.424944,2.691974,0.412214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58898,8.78036,2.54879,50,5.05219,-12.00959,-132.81053,-2.93835,16.92611,31.55552,-16.67531,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,ee305490-0eaa-11f1-af97-1195bebe9d12,91.43892,NA,NA,9.02913,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:24:31,2026-02-20T22:24:31Z,2026-02-20T22:24:31Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,013eaebc-0411-445c-bc8e-52a2dc5e24e5,53.86254,-133.72511,15.77776,5.13035,-2.45504,-8.33766,2.90398,-12.50017,8.46305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-20,17:24:43,5,2,"Norby, Ethan",825275,Left,ECU_PIR,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.80134,0.829217,2.353548,3156.243888,285.261304,03:30:00,5.01694,-3.12822,5.44357,-47.21081,-2.21221,13.50894,1.85984,0.20244,72.9201,-7.778913,4.755244,0.482804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07276,-0.90244,2.91058,50,5.05791,-5.29937,-115.71556,0.04513,-8.16191,23.35695,-33.38697,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,f5c58db0-0eaa-11f1-af97-1195bebe9d12,78.06985,NA,NA,6.88124,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:24:43,2026-02-20T22:24:43Z,2026-02-20T22:24:43Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,985b0b2f-6663-4603-84e1-08d3051b6a47,55.05662,-116.73177,11.67847,5.02435,1.49772,-16.69348,3.13342,-4.94427,-4.08095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-20,17:24:59,5,3,"Norby, Ethan",825275,Left,ECU_PIR,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.94492,-0.037363,4.411901,2584.172974,130.323504,10:15:00,5.09843,-2.92583,6.21839,-18.65631,13.78174,-14.88056,3.50916,-0.0865,83.74116,-3.602454,1.736086,0.40992,78.04432,64.160062,-100.829719,5280.934334,NA,NA,NA,NA,44.40036,NA,NA,9.09567,7.48063,2.60211,50,5.08633,-9.75037,-134.59394,-0.64534,16.47611,32.62551,-18.62341,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,ff285ae0-0eaa-11f1-af97-1195bebe9d12,91.95078,91.0277,NA,9.20376,NA,NA,NA,1.74977,3.31644,0.07535,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:24:59,2026-02-20T22:24:59Z,2026-02-20T22:24:59Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,5037705d-85a2-437e-9fda-8612bc4305f1,54.28045,-135.62755,16.31275,5.09743,-0.05533,-9.31171,2.91928,-10.27235,8.23805,NA,1.74977,-9.37394,-1.14963,0.52787,-0.16708,0.06672,-0.04155,0.02118,-0.0048,3.31644,103.02005,-24.74993,2.64753,-0.46546,0.04047,0.03119,-0.02503,0.00626,0.07535,-49.00197,12.38562,-3.48976,0.83478,-0.26454,0.13848,-0.06664,0.01489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-20,17:25:18,5,4,"Norby, Ethan",825275,Left,ECU_PIR,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42274,0.455776,3.848248,3169.784932,279.994319,03:15:00,5.00059,-3.09706,5.58422,-47.60621,-1.80225,19.37434,1.46001,2.11664,72.10037,-8.237617,7.288687,0.487105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50225,-0.58764,2.75304,50,5.00912,-8.49154,-114.92355,-0.67378,-11.13581,25.40266,-32.94372,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,0a45a950-0eab-11f1-af97-1195bebe9d12,77.38047,NA,NA,7.32237,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:25:18,2026-02-20T22:25:18Z,2026-02-20T22:25:18Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,88371c60-322d-4880-9480-4a2232a68726,54.91548,-116.00497,12.70133,5.00795,0.72868,-16.47186,3.10445,-8.01747,-5.56791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-20,17:25:35,5,5,"Norby, Ethan",825275,Left,ECU_PIR,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.95471,1.029428,2.843153,3065.31567,290.772603,03:45:00,4.88187,-3.08089,5.26148,-53.23975,-5.41658,18.58151,1.41367,1.14091,71.02159,-8.62441,6.132218,0.497726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37264,-2.5604,2.80613,50,4.93705,-6.3504,-112.91073,0.18167,-10.63753,23.59524,-35.42705,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,1466e480-0eab-11f1-af97-1195bebe9d12,75.72922,NA,NA,6.93313,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:25:35,2026-02-20T22:25:35Z,2026-02-20T22:25:35Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,c789e672-c6f6-4f67-9172-517b8e4b1953,55.23959,-114.0004,11.79762,4.89089,1.81776,-17.71352,3.08806,-5.85914,-5.31877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-20,17:27:44,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29253,-3.644223,-5.51275,2617.894652,218.497097,01:15:00,6.49227,2.48864,5.79652,-12.56934,21.13273,15.80706,2.03474,-1.33775,83.13568,-6.096469,-2.700543,0.41783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7428,12.24965,-2.04337,50,6.18346,12.1243,-133.03861,-8.82884,-17.24747,31.80511,-10.48878,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,611b6da0-0eab-11f1-af97-1195bebe9d12,90.20998,NA,NA,9.15685,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:27:44,2026-02-20T22:27:44Z,2026-02-20T22:27:44Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,ba102ae0-a5c9-4fc3-bdec-6efe7faa1381,54.70123,-134.15781,15.90256,6.48765,-8.45975,-5.24439,-2.4807,12.73123,-8.62373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-20,17:27:57,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37207,-2.760117,-2.656926,2838.08063,114.405977,09:45:00,6.46143,2.73541,5.43781,-37.04974,2.94075,-3.78339,0.78453,-0.06967,77.97511,-9.473045,-3.330658,0.455145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18709,2.60024,-2.49743,50,6.19106,5.83119,-122.28553,-7.22608,1.8002,23.77803,-28.23083,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,690e5720-0eab-11f1-af97-1195bebe9d12,82.81415,NA,NA,6.39696,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:27:57,2026-02-20T22:27:57Z,2026-02-20T22:27:57Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,68682aa1-bb42-4163-996e-5e763d57eea5,55.06281,-123.26605,11.88902,6.46503,-6.06194,-14.11541,-2.73636,5.75696,0.9001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-20,17:28:12,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.59293,-4.305624,-5.004913,2605.767491,222.527066,01:30:00,6.559,2.4441,5.62513,-14.35828,19.20316,16.50265,1.32167,-0.86296,83.86065,-7.051026,-2.073181,0.416958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82012,11.35638,-2.0272,50,6.18103,10.92991,-133.49847,-10.50988,-17.58513,30.80953,-11.83793,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,72196760-0eab-11f1-af97-1195bebe9d12,90.39875,NA,NA,8.73228,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:28:12,2026-02-20T22:28:12Z,2026-02-20T22:28:12Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,a49033b8-943c-4a60-a981-83859034f11d,54.87325,-134.61844,15.40476,6.55526,-10.07955,-5.91896,-2.43615,11.56916,-8.79257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
