PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
224,2026-02-22,18:25:17,2,5,"Valentin, Alex",806251,Left,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.47009,-0.527643,1.826186,2618.905629,265.326161,02:45:00,5.72078,-2.50212,5.03411,-39.30002,1.9252,4.85925,1.94771,-0.3737,76.17697,-7.6902,2.684996,0.462118,56.83973,-40.928572,-22.454032,NA,NA,NA,NA,5.32184,5.32184,-5.425088,0.039327,-1.80957,1.52925,2.3235,50,5.63906,-4.1125,-122.27016,-2.60746,-2.68417,28.64006,-29.90569,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,bffe7bf0-1045-11f1-b787-99fdf59048e1,81.56453,2.15819,NA,8.29312,NA,NA,NA,2.99773,2.15819,0.44749,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:25:17,2026-02-22T23:25:17Z,2026-02-22T23:25:17Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,a83a384e-a6a0-4d26-990d-ec46f1c38da4,55.46251,-123.54306,14.32003,5.72541,-1.27832,-14.95285,2.50363,-3.99321,-1.34208,NA,2.99595,58.49039,NA,NA,NA,NA,NA,NA,NA,2.15986,-54.87751,NA,NA,NA,NA,NA,NA,NA,0.44823,-24.17255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,75.55358,19.89756,20.90804
225,2026-02-22,18:25:54,3,1,"Valentin, Alex",806251,Left,SOU_GAM,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.34308,-2.114495,4.056579,2319.443776,128.757467,10:15:00,5.94256,-2.54971,5.22615,-17.0671,17.0332,-19.68875,2.52659,-0.37052,83.37201,-5.336914,0.576312,0.420291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.99575,9.48048,2.19042,50,5.73492,-8.50937,-133.47969,-5.51594,19.64455,31.34537,-15.23667,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d60bee50-1045-11f1-b787-99fdf59048e1,89.68168,NA,NA,8.97107,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:25:54,2026-02-22T23:25:54Z,2026-02-22T23:25:54Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,ad51e76c-ac95-463c-991c-1ccd012c2c83,55.27001,-134.71157,15.67269,5.93993,-4.91714,-7.61833,2.54002,-9.28141,9.82227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-02-22,18:26:09,3,2,"Valentin, Alex",806251,Left,SOU_GAM,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84525,-1.244498,2.924227,2389.182218,143.850371,10:45:00,5.93044,-2.2076,5.02223,-10.62508,23.0419,-15.84721,3.86893,-0.76636,83.40036,-3.352893,0.130326,0.417612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74658,12.12505,1.94053,50,5.80361,-6.10209,-135.54681,-3.20377,15.87976,36.2938,-10.16055,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,de7937f0-1045-11f1-b787-99fdf59048e1,90.25699,NA,NA,10.44489,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:26:09,2026-02-22T23:26:09Z,2026-02-22T23:26:09Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,3b3c24f4-e1d7-4203-ba9c-d445b7771f5d,55.46941,-137.00346,18.1469,5.92401,-2.79597,-5.08028,2.19823,-6.73943,7.93988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-22,18:26:24,3,3,"Valentin, Alex",806251,Left,SOU_GAM,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.99224,-2.016624,3.765339,2435.903728,135.252678,10:30:00,6.03697,-2.3521,5.05412,-15.63536,19.17792,-17.69139,2.82726,-0.2702,82.4458,-4.996597,0.647371,0.424662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03103,10.55245,2.00828,50,5.83316,-7.88755,-132.88694,-5.20296,17.6197,33.17474,-13.6384,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,e7e52ce0-1045-11f1-b787-99fdf59048e1,88.75859,NA,NA,9.54643,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:26:24,2026-02-22T23:26:24Z,2026-02-22T23:26:24Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,d77d9301-e119-4e13-a911-58a91e715791,55.44209,-134.23866,16.58737,6.03384,-4.64725,-6.8192,2.34429,-8.60547,8.80985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-22,18:29:40,1,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.06076,0.054472,-4.086831,2221.399191,256.001471,02:30:00,4.66742,1.67601,6.23428,-28.29631,6.21099,19.98564,2.35978,-0.435,81.26005,-5.258569,-0.48585,0.422792,79.36471,51.711071,-39.990211,NA,62.72457,94.82283,-90.36372,186.23139,80.64248,-60.715374,4.867221,-11.66044,3.55378,-1.38043,50,4.65761,8.5019,-130.50455,-0.79608,-19.84,30.90231,-26.12738,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,5c3c3200-1046-11f1-b787-99fdf59048e1,89.15125,94.83688,NA,8.80071,NA,NA,NA,1.24014,2.20048,0.53498,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:29:40,2026-02-22T23:29:40Z,2026-02-22T23:29:40Z,FlyBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,b6c8d56d-98d2-4b4e-9dc0-678055b08573,54.26399,-131.51036,15.45116,4.66969,0.0543,-13.06369,-1.66766,9.14765,-9.92,146.743119,1.29867,53.88713,-15.98211,-4.45464,8.52213,-4.55211,1.20854,-0.15942,0.00832,2.19358,91.48584,-27.79657,3.42602,-0.56878,0.02207,0.02554,-0.0062,4.3e-4,0.54966,-46.68422,3.41594,-1.60879,1.80213,-0.94908,0.25427,-0.03385,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
229,2026-02-22,18:30:14,1,2,"Rhyne, Davis",823327,Right,AIR_FOR,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83993,0.466801,0.873486,2774.146959,78.400874,08:30:00,4.44986,2.52485,5.53678,-49.44385,-1.60665,-16.81182,0.76591,1.94035,69.97955,-8.620896,-2.130181,0.497799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68331,-0.32992,-2.58967,50,4.45845,-1.03861,-112.75633,-0.73928,10.89402,25.3749,-32.58798,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,70e88dc0-1046-11f1-b787-99fdf59048e1,75.71815,NA,NA,7.86039,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:30:14,2026-02-22T23:30:14Z,2026-02-22T23:30:14Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,d77b2819-8419-466e-a05b-7c3468fe23ee,54.95794,-113.8666,12.68745,4.45961,0.6866,-16.29399,-2.5338,-1.51528,5.44701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-22,18:30:33,1,3,"Rhyne, Davis",823327,Right,AIR_FOR,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0967,0.460285,-3.391458,2192.982832,222.327959,01:30:00,4.84506,1.5942,6.13586,-19.28257,15.85509,13.15016,3.66434,-0.44804,79.88535,-3.265537,-1.026332,0.426636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90178,8.37213,-1.34126,50,4.87032,7.13952,-130.31592,0.51269,-13.20023,34.66772,-18.18807,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,7c310ae0-1046-11f1-b787-99fdf59048e1,88.34792,NA,NA,10.21135,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:30:33,2026-02-22T23:30:33Z,2026-02-22T23:30:33Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,78b48a36-0a5b-4990-a1bc-8e8ff1eed877,54.35519,-131.46942,17.33386,4.84319,1.11786,-9.09404,-1.58612,7.57874,-6.60012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-22,18:30:50,1,4,"Rhyne, Davis",823327,Right,AIR_FOR,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20348,-0.364807,-4.366714,2106.524539,249.225895,02:15:00,4.70783,1.79296,6.14357,-28.07301,6.63284,14.10331,2.03032,-1.07477,81.09752,-5.632494,-1.832344,0.424007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64162,3.93984,-1.46655,50,4.66585,9.35929,-130.52744,-1.765,-14.65477,31.83876,-25.49272,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,8659e730-1046-11f1-b787-99fdf59048e1,88.89589,NA,NA,9.10596,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:30:50,2026-02-22T23:30:50Z,2026-02-22T23:30:50Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,4308a574-bb5d-4a55-99cc-81b9bef217d7,54.3514,-131.58457,15.91938,4.7104,-0.91858,-12.74636,-1.78538,9.84586,-7.32739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-22,18:31:08,1,5,"Rhyne, Davis",823327,Right,AIR_FOR,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55465,-0.929994,-2.656174,2149.092682,213.131832,01:00:00,4.90479,1.51312,6.1056,-19.25505,15.28887,9.11591,2.4392,-0.18525,81.02128,-4.622829,-1.01544,0.423016,83.51668,64.860386,-61.84896,4660.561406,-4.6579,96.89429,-109.9012,138.98263,56.11171,-93.083546,5.256053,-5.61914,8.58103,-1.31369,50,4.82335,5.69955,-131.18732,-2.69281,-9.57083,33.60921,-17.55841,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,90f2c360-1046-11f1-b787-99fdf59048e1,89.10396,123.47844,NA,9.53337,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:31:08,2026-02-22T23:31:08Z,2026-02-22T23:31:08Z,Popup,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,bf8afe35-0f48-4d27-8d7c-35a98d131c3d,54.3895,-132.30709,16.8046,4.90332,-2.10781,-8.77921,-1.50889,6.01843,-4.78542,157.422194,-0.42825,24.94127,-21.6823,9.05725,-2.48557,0.31747,0.02591,-0.01154,8.6e-4,5.05659,110.30967,-30.74864,0.00789,3.10085,-1.62596,0.40717,-0.05084,0.00252,-0.28074,-45.55646,5.59934,1.29197,-1.76286,0.77792,-0.17405,0.01945,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
233,2026-02-22,18:31:35,1,6,"Rhyne, Davis",823327,Right,AIR_FOR,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.70853,-1.460814,-3.897455,2214.289783,247.756396,02:15:00,4.9571,1.51233,6.18157,-25.17072,8.76363,18.57847,1.50719,-0.54398,82.35353,-6.184153,-0.551059,0.419267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75103,5.32469,-1.22669,50,4.8339,8.17582,-131.45897,-4.17574,-18.6631,29.94832,-22.93076,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,a12e5780-1046-11f1-b787-99fdf59048e1,89.90074,NA,NA,8.355,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:31:35,2026-02-22T23:31:35Z,2026-02-22T23:31:35Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,435a4143-257b-4dea-94c1-af229d9ac2dc,54.31625,-132.43863,14.97416,4.95822,-3.42564,-11.46538,-1.50412,8.78632,-9.33155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-22,18:32:28,2,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60461,-0.666513,-3.075,2213.106877,238.702171,02:00:00,4.89663,1.62795,6.06031,-23.05151,11.998,17.67347,2.35787,0.25199,80.8507,-5.024493,0.10357,0.426101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02127,6.75209,-1.39819,50,4.83262,6.22414,-129.89019,-2.23582,-16.89356,30.57109,-20.79156,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,c0625160-1046-11f1-b787-99fdf59048e1,88.45894,NA,NA,8.75391,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:32:28,2026-02-22T23:32:28Z,2026-02-22T23:32:28Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,35243976-f122-4ba3-b2a4-8d9581bdb175,54.43594,-130.93008,15.28555,4.89665,-1.52859,-10.39578,-1.61968,6.79878,-8.44678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-22,18:32:46,2,2,"Rhyne, Davis",823327,Right,AIR_FOR,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,7,Bottom,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.73029,-0.536181,-3.15592,2101.744086,252.644578,02:30:00,4.87471,1.6533,5.95677,-30.75136,7.91682,20.68903,1.81411,0.44782,77.05634,-6.293765,0.559464,0.447557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60225,4.66965,-1.41372,50,4.81521,5.98748,-124.18747,-2.15838,-17.76662,29.3826,-25.02341,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,cb1bfc00-1046-11f1-b787-99fdf59048e1,84.21821,NA,NA,8.67395,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:32:46,2026-02-22T23:32:46Z,2026-02-22T23:32:46Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,fa552d28-2eb9-44f8-bade-3a546228e9aa,54.53932,-125.25687,14.6913,4.87719,-1.24764,-12.51171,-1.6434,6.6341,-8.88331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-22,18:33:03,2,3,"Rhyne, Davis",823327,Right,AIR_FOR,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,7,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47487,-0.546318,-2.935877,2244.546087,245.777074,02:15:00,5.21207,1.48469,5.95123,-24.63919,10.06796,19.49123,2.65145,0.38374,81.20261,-5.189402,0.563501,0.424015,84.46767,18.570525,-64.645413,3597.346728,40.6167,30.9764,-102.22661,301.7725,132.9331,-76.73626,3.642509,-10.9267,5.71835,-1.26179,50,5.15501,5.86982,-131.08242,-2.06381,-18.64567,32.68158,-22.41609,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d59d0a70-1046-11f1-b787-99fdf59048e1,88.89419,34.40709,NA,9.27226,NA,NA,NA,-0.04246,2.85448,-0.53999,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:33:03,2026-02-22T23:33:03Z,2026-02-22T23:33:03Z,LineDrive,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,3c69e557-c200-4160-bdc9-ba6f56cad593,54.54476,-132.21066,16.34079,5.21289,-1.28995,-11.20804,-1.47554,6.51351,-9.32283,NA,-0.04132,50.24648,-13.88899,1.59762,0.59035,-0.61624,0.24744,-0.04698,0.00343,2.85449,39.44214,-12.59766,-0.60327,1.11452,-0.75095,0.31112,-0.06487,0.00517,-0.54547,-105.94792,14.61122,-1.694,-1.92386,1.599,-0.56299,0.09284,-0.00584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
237,2026-02-22,18:33:23,2,4,"Rhyne, Davis",823327,Right,AIR_FOR,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.32768,2.75041,3.481562,2679.023388,102.340459,09:30:00,4.52034,2.25835,5.39475,-43.31294,5.90111,-19.63139,3.49522,3.88915,69.40363,-5.211115,2.94e-4,0.504912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76154,2.69063,-2.55533,50,4.73622,-5.94619,-110.47919,3.91447,13.26854,20.12703,-28.85663,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,e12b9140-1046-11f1-b787-99fdf59048e1,74.65147,NA,NA,6.92405,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:33:23,2026-02-22T23:33:23Z,2026-02-22T23:33:23Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,f1d69ea8-9d28-44b4-ad2b-b80d60083e39,55.1028,-111.40493,10.06352,4.52565,5.24174,-14.42831,-2.2678,-6.55648,6.63427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-22,18:33:46,2,5,"Rhyne, Davis",823327,Right,AIR_FOR,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,7,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.67647,0.245775,-3.30839,2224.425398,243.863679,02:15:00,5.11926,1.56504,6.0485,-22.32434,11.37449,21.07769,3.4868,0.25541,82.98908,-3.947049,0.479597,0.41781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68221,6.10481,-1.31827,50,5.12635,6.71249,-131.65834,-0.15457,-20.58007,26.9949,-21.41948,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,ef2f84e0-1046-11f1-b787-99fdf59048e1,90.21431,NA,NA,7.68739,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:33:46,2026-02-22T23:33:46Z,2026-02-22T23:33:46Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,18e4a9ae-6bd0-4382-8b3c-5e99da68a2f6,54.45069,-132.56776,13.49745,5.1194,0.56702,-10.70974,-1.55609,7.4058,-10.29004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
