PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
299,2026-02-22,15:50:33,2,4,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.44918,-4.104836,-3.418323,2370.447202,216.711608,01:15:00,5.82952,1.02311,7.28253,-10.90186,18.9121,13.39111,1.1962,-0.9557,86.50933,-6.263117,-0.956184,0.39299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09323,11.58524,-0.83257,50,5.59323,7.68188,-136.9715,-10.02485,-15.39919,29.81161,-10.13048,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,472a2f40-1049-11f1-b310-036fb780404a,95.91201,NA,NA,7.93985,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:50:33,2026-02-22T23:50:33Z,2026-02-22T23:50:33Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,373111dc-8f5e-448d-8596-488cccd2e3b7,53.21883,-137.67029,14.9058,5.82543,-9.78739,-5.06524,-1.01686,8.04284,-7.6996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
300,2026-02-22,15:50:52,2,5,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Bottom,1,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60029,2.170901,0.049874,2205.177255,78.335605,08:30:00,5.70394,1.39196,6.67827,-47.20046,-2.07551,-16.90198,3.75748,0.02908,71.02755,-6.656921,-3.029768,0.483481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85969,-1.2263,-1.38971,50,5.83135,0.47285,-112.84339,2.97191,11.37246,21.39604,-33.74817,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,52cd4f80-1049-11f1-b310-036fb780404a,77.96048,NA,NA,6.57273,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:50:52,2026-02-22T23:50:52Z,2026-02-22T23:50:52Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,3f56c678-04fa-47b1-b1e6-c1f787dac92d,53.82484,-113.56629,10.69802,5.71167,4.11215,-16.87409,-1.39919,0.08861,5.68623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
301,2026-02-22,15:51:14,2,6,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0077,-2.864673,-4.786081,2362.057398,207.608175,01:00:00,5.77367,1.00284,7.37059,-11.00001,20.28572,10.09642,2.25978,-2.48637,84.3091,-5.054953,-2.932881,0.402573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68595,11.99934,-0.74136,50,5.6116,10.80425,-133.39236,-6.85328,-12.08903,27.74699,-10.47777,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,600e1a30-1049-11f1-b310-036fb780404a,93.62889,NA,NA,7.6986,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:51:14,2026-02-22T23:51:14Z,2026-02-22T23:51:14Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,eaf21dd1-c0fd-4a5c-996f-6f93d303568b,53.13008,-134.04187,13.8735,5.76916,-6.60802,-5.23888,-0.99759,11.08723,-6.04451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
302,2026-02-22,15:51:41,2,7,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.04081,-3.53122,-2.854288,2305.187938,216.651808,01:15:00,5.79553,1.16204,7.2744,-14.06233,16.47702,11.57158,1.422,-0.45722,85.65456,-6.262033,-0.724801,0.397742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94626,10.08934,-1.0028,50,5.59079,6.31776,-135.13096,-8.64082,-12.9192,27.83233,-13.40912,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,6fc89770-1049-11f1-b310-036fb780404a,94.76611,NA,NA,7.38625,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:51:41,2026-02-22T23:51:41Z,2026-02-22T23:51:41Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,bbf3dab2-f440-4c0a-8e33-7d54718d3bb5,53.22741,-135.79407,13.91617,5.79285,-8.32135,-6.70456,-1.15698,6.62556,-6.4596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-02-22,15:52:19,3,1,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20405,-2.042881,-3.63268,2052.285871,262.379378,02:45:00,5.85825,1.37052,7.281,-34.69033,3.69484,18.51863,1.11553,-0.37565,76.5006,-8.592571,-0.220017,0.445916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01508,2.96748,-1.1692,50,5.73361,7.08441,-120.89674,-5.1909,-16.2657,24.06703,-27.79202,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,86668a00-1049-11f1-b310-036fb780404a,84.5281,NA,NA,6.70345,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:52:19,2026-02-22T23:52:19Z,2026-02-22T23:52:19Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,748c7681-afac-40e4-8de3-72d137c76c2c,53.22252,-121.53656,12.03352,5.86178,-4.45205,-13.89601,-1.36329,7.51683,-8.13285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
304,2026-02-22,15:52:37,3,2,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74946,-2.074748,-2.925783,2218.958571,204.012108,12:45:00,5.85544,1.42051,7.31845,-12.66536,18.72784,7.90902,2.92191,-0.56654,84.0576,-4.572012,-1.470056,0.403264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01677,10.9389,-1.25854,50,5.73491,6.52757,-133.3546,-5.05455,-9.05482,28.05749,-12.43029,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,913f5560-1049-11f1-b310-036fb780404a,93.4685,NA,NA,7.69187,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:52:37,2026-02-22T23:52:37Z,2026-02-22T23:52:37Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,0344e620-a483-4cf9-bdf0-755ba2bc01d9,53.18165,-134.02234,14.02874,5.85168,-4.75872,-6.21514,-1.41646,6.74307,-4.52741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
305,2026-02-22,15:53:00,3,3,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,1,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.16399,0.708408,0.545852,2184.312467,95.627823,09:15:00,5.73993,1.71983,6.79917,-42.6788,3.28059,-16.70792,2.82999,0.82571,69.87995,-7.342079,-2.507948,0.487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93217,2.05764,-1.75044,50,5.77092,-0.5046,-112.13053,0.2678,11.17206,23.60405,-29.60041,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,9ebfc120-1049-11f1-b310-036fb780404a,77.2495,NA,NA,7.28405,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:53:00,2026-02-22T23:53:00Z,2026-02-22T23:53:00Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,808b37ba-ff81-4d58-ba0a-068727c62cfe,53.70051,-112.90682,11.80202,5.7461,1.24129,-14.8002,-1.72781,-0.87203,5.58603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
306,2026-02-22,15:53:21,3,4,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.40214,-2.585759,-2.066484,2243.793911,219.209393,01:15:00,5.81255,1.50776,7.01849,-15.15639,17.32926,13.18489,2.19628,0.72751999999999994,82.56826,-5.554679,0.350093,0.41022,73.88227,27.696957,-132.015363,2896.987332,NA,NA,NA,NA,36.0559,NA,NA,-7.64079,10.39867,-1.3848800000000001,50,5.64907,4.28226,-132.66993,-6.3161,-13.4218,32.20454,-13.90771,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,ab8ede40-1049-11f1-b310-036fb780404a,91.88344,18.27557,NA,8.83389,NA,NA,NA,-1.31129,2.15641,-1.0911,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:53:21,2026-02-22T23:53:21Z,2026-02-22T23:53:21Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,95323f17-e07e-4817-959b-e5c41cfc71c7,53.48064,-133.51215,16.10227,5.8095,-5.95238,-6.95386,-1.50146,4.6332700000000004,-6.7109,NA,-1.31273,-64.16626,4.20726,NA,NA,NA,NA,NA,NA,2.15865,50.28498,-17.94424,NA,NA,NA,NA,NA,NA,-1.09357,-71.19416,6.22625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
307,2026-02-22,15:53:42,3,5,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.98837,-2.763527,-1.571037,2368.246552,215.033402,01:15:00,5.86983,1.40656,7.35452,-12.10036,18.65099,12.34926,2.36311,1.01666,84.5634,-5.166527,0.707425,0.39912,97.91406,4.805254,-26.623858,2812.780474,NA,NA,NA,110.0816,110.0816,-31.465292,0.864774,-7.12386,11.21749,-1.32209,50,5.71319,3.26286,-135.16416,-6.73024,-13.07793,31.5673,-11.58103,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,b7fbde30-1049-11f1-b310-036fb780404a,94.43886,4.34516,NA,8.42497,NA,NA,NA,-0.87669,2.32322,-1.19044,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:53:42,2026-02-22T23:53:42Z,2026-02-22T23:53:42Z,GroundBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,bdb87d8d-eb75-4fec-91d6-8efe6ac2e65f,53.14642,-135.89701,15.78365,5.86632,-6.46137,-5.79052,-1.40136,3.56647,-6.53896,NA,-0.77491,126.32311,-19.60846,NA,NA,NA,NA,NA,NA,2.36716,11.33832,-16.33067,NA,NA,NA,NA,NA,NA,-1.15173,-64.75128,-0.46456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
308,2026-02-22,15:54:24,4,1,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Martin, Roman",800610,Right,UCLA,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.21708,3.357076,1.544371,2437.469798,35.531608,07:15:00,6.01337,1.092,6.29786,-71.89047,-19.37107,-15.23024,3.12053,1.24622,66.05141,-9.932743,-1.215043,0.521591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34685,-10.4343,-1.19912,50,6.22832,-2.3316,-106.18659,4.09651,9.28819,22.48592,-43.78507,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,d15cc150-1049-11f1-b310-036fb780404a,72.26416,NA,NA,7.16567,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:54:24,2026-02-22T23:54:24Z,2026-02-22T23:54:24Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,4698ab1a-3836-40ce-84df-6c75be11b699,54.20803,-107.07397,11.24296,6.03256,5.82444,-21.89254,-1.09988,-2.69815,4.64409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
309,2026-02-22,15:54:44,4,2,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Martin, Roman",800610,Right,UCLA,Undefined,8,Bottom,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01118,-0.072573,-1.814093,2312.085655,89.796346,09:00:00,5.69148,1.56554,6.19767,-44.31058,1.43185,-18.22158,1.9319,-1.62825,71.4279,-8.269131,-5.102389,0.486778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83217,1.26295,-1.42046,50,5.66428,4.24555,-113.30036,-1.46124,11.3643,22.66045,-30.54901,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,dd43ef70-1049-11f1-b310-036fb780404a,77.43249,NA,NA,6.58328,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:54:44,2026-02-22T23:54:44Z,2026-02-22T23:54:44Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,303d1964-b280-4fc6-a4a6-f207f3a66504,54.30408,-114.15795,11.33023,5.6977,-0.30511,-15.27451,-1.57299,3.81547,5.68215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
310,2026-02-22,15:55:07,4,3,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Martin, Roman",800610,Right,UCLA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38384,-0.007763,-2.328288,2293.829735,212.92662,01:00:00,6.02356,1.28212,6.99109,-13.24953,19.84454,12.11694,4.91237,0.17348,81.68466,-2.638965,-0.110235,0.414044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07225,10.84713,-1.14159,50,6.0174,4.86565,-131.3031,-0.2502,-12.21992,30.46404,-13.4316,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,ea7fb110-1049-11f1-b310-036fb780404a,91.03479,NA,NA,8.69918,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:55:07,2026-02-22T23:55:07Z,2026-02-22T23:55:07Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,5aca385e-9a57-49fa-8631-07d4cbaa8366,53.50674,-132.1142,15.23202,6.0193,0.10742,-6.7158,-1.27548,5.19101,-6.10996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
311,2026-02-22,15:55:29,4,4,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Martin, Roman",800610,Right,UCLA,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.33829,-2.177727,-3.55279,2169.765191,211.73382,01:00:00,5.9326,1.19157,7.18498,-15.80335,18.62714,10.78599,2.63796,-1.13243,80.16826,-5.278277,-1.574081,0.422321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81764,10.99288,-0.98719,50,5.80027,7.57101,-128.18243,-5.18863,-11.24636,28.60555,-14.04024,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,f7cb2a20-1049-11f1-b310-036fb780404a,89.25059,NA,NA,8.17003,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:55:29,2026-02-22T23:55:29Z,2026-02-22T23:55:29Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,4aa739fd-b32c-44be-a78d-a3afb496742f,53.31439,-128.91996,14.30277,5.92938,-4.82664,-7.02012,-1.18613,7.86098,-5.62318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
312,2026-02-22,15:55:48,4,5,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Martin, Roman",800610,Right,UCLA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.27971,-3.117622,-2.503961,2424.401658,212.575081,01:00:00,5.94013,1.29016,7.04704,-10.44634,21.49722,12.98036,2.23214,0.09588,83.09909,-5.230643,-0.125523,0.406783,104.85095,12.104997,-6.807117,1063.368947,109.59229,19.23788,-9.45856,288.9123,283.73564,-1.778265,2.560572,-7.75626,12.85556,-1.14208,50,5.74713,5.36605,-133.85341,-7.44986,-13.83077,33.50955,-9.25032,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,02ff5bf0-104a-11f1-b310-036fb780404a,92.65979,21.32494,NA,9.18062,NA,NA,NA,1.55188,2.26174,-0.08908,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:55:48,2026-02-22T23:55:48Z,2026-02-22T23:55:48Z,LineDrive,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,1bd5333f-04d1-46d3-91c5-6f93a233de60,53.45339,-134.71517,16.75478,5.93565,-7.21197,-4.62516,-1.28465,5.72174,-6.91539,226.177006,1.55188,149.30143,-21.75112,4.35162,-0.89822,0.17248,-0.02767,0.00304,-1.5e-4,2.26167,32.25225,-14.422180000000001,0.81687,-0.24545,0.14622,-0.06009,0.01315,-0.00114,-0.08916,-17.81766,9.22602,-2.24616,0.40386,0.01965,-0.04202,0.0114,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
313,2026-02-22,15:59:03,5,1,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15296,-1.526418,-3.965541,2222.618252,239.009135,02:00:00,6.23595,1.34886,5.56295,-22.063,12.27379,18.49914,2.96752,-0.82036,82.84495,-5.644273,-0.673832,0.421746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40028,6.98646,-1.01799,50,6.0895,8.28913,-131.96227,-4.29309,-18.26365,29.16406,-19.90534,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,775e5050-104a-11f1-b310-036fb780404a,89.37233,NA,NA,8.30801,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:59:03,2026-02-22T23:59:03Z,2026-02-22T23:59:03Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,6c9029f7-7342-4a5f-98e7-446b679393bd,54.93709,-133.04891,14.58203,6.23565,-3.55143,-9.95267,-1.33952,8.96963,-9.13182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
