PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
135,2026-02-21,19:17:18,3,6,"Collera, Lazaro",813945,Right,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.75095,0.0043,-1.037417,2370.150137,64.004598,08:15:00,6.20752,1.73673,5.23228,-46.98825,-4.68343,-12.58619,2.29588,-0.28738,75.32125,-8.525858,-3.272487,0.46813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94292,-1.88587,-1.63155,50,6.17302,2.71288,-119.99106,-1.74055,8.54888,26.1054,-34.8869,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,d9522dd0-0f83-11f1-8ef8-cdf4b0402590,80.51705,NA,NA,7.42969,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:17:18,2026-02-22T00:17:18Z,2026-02-22T00:17:18Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,c5cb2b8b-5ac3-4e64-9073-bf6fe0ed2e86,55.26545,-121.1312,13.0527,6.21576,-0.21688,-17.44345,-1.74188,2.33951,4.27444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-02-21,19:19:47,1,1,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48544,-2.348022,2.643146,2118.135068,145.134646,10:45:00,5.90084,-1.43145,6.20879,-20.61332,16.63922,-10.69772,2.01247,0.11825,78.6022,-6.26613,0.713171,0.439288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30902,9.69863,1.23812,50,5.71406,-5.36082,-125.38848,-5.71805,9.96655,27.1844,-16.85283,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,325b9b00-0f84-11f1-8ef8-cdf4b0402590,85.8035,NA,NA,7.88324,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:19:47,2026-02-22T00:19:47Z,2026-02-22T00:19:47Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,a99831ce-af9a-4de2-a477-c11e8d919039,54.28687,-126.31446,13.5922,5.89906,-5.144,-8.42641,1.42651,-5.70031,4.98327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2026-02-21,19:20:02,1,2,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65948,-2.08135,3.333068,2066.719474,146.648722,11:00:00,5.9228,-1.40085,6.34273,-20.37718,17.38462,-10.59382,2.30452,0.7882,77.90453,-5.969529,1.419216,0.44228,92.71016,16.342117,-48.937183,3834.247618,66.91914,21.68661,-87.30308,228.09455,190.13912,-57.519657,2.25983,6.53725,10.068,1.16328,50,5.76157,-6.83311,-124.20287,-5.06298,10.13873,26.53592,-16.55944,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,3b2c3a50-0f84-11f1-8ef8-cdf4b0402590,85.22294,21.89878,NA,7.75495,NA,NA,NA,1.94942,2.66931,-0.96205,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:20:02,2026-02-22T00:20:02Z,2026-02-22T00:20:02Z,LineDrive,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,f9c25740-a1a3-43ee-94f4-c2b6125f8a75,54.1547,-125.08737,13.26796,5.92114,-4.51101,-8.27972,1.39668,-7.17106,5.06936,NA,1.94942,85.71101,-20.59934,4.29151,-0.9777,0.19474,-0.03485,0.00463,-3.1e-4,2.66931,38.25945,-20.87991,2.18092,-0.44179,0.09136,-0.01545,0.00212,-1.6e-4,-0.96204,-98.38156,6.60457,-0.172,-0.10345,0.04751,-0.00984,0.0013,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
138,2026-02-21,19:20:25,1,3,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.31109,-1.466259,2.403715,1461.67684,104.540294,09:30:00,5.94357,-1.22945,6.84126,-34.84978,4.94611,-14.23513,1.70088,-0.22249,75.65142,-8.007405,-0.20022,0.454036,86.86121,-26.333526,-35.682701,NA,NA,NA,NA,4.02501,4.02501,-25.052074,0.028914,8.25764,3.42256,1.08018,50,5.83715,-4.54569,-119.67118,-4.0068,11.95103,23.52733,-27.2207,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,490dfff0-0f84-11f1-8ef8-cdf4b0402590,83.01637,1.63647,NA,6.65967,NA,NA,NA,0.96081,1.63647,0.22417,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:20:25,2026-02-22T00:20:25Z,2026-02-22T00:20:25Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,5424c18a-a07f-4368-bbaf-589164680512,53.65787,-120.38817,11.76367,5.94661,-3.17726,-13.61035,1.22426,-4.90989,5.97552,NA,0.96015,92.88106,NA,NA,NA,NA,NA,NA,NA,1.63686,-56.59806,NA,NA,NA,NA,NA,NA,NA,0.22464,-66.6993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,69.50944,10.22063,-5.08295
139,2026-02-21,19:21:04,2,1,"Brown, Dalton",10126707,Left,LAF_LEP,"Torres, Michael",803757,Left,MIA_HUR,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.34358,0.294727,1.404686,2135.321104,274.725072,03:15:00,5.83329,-1.35821,6.00885,-42.96317,0.76047,5.52418,2.52615,0.40373,73.64563,-7.604036,2.39913,0.475915,78.29687,-20.631707,11.683574,NA,NA,NA,NA,7.73846,7.41995,6.836746,0.06039,-2.51429,0.6435,1.24484,50,5.83254,-3.02717,-115.42885,-0.73468,-3.42272,19.67586,-31.29806,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,603287a0-0f84-11f1-8ef8-cdf4b0402590,79.19988,2.45032,NA,5.69795,NA,NA,NA,1.31026,2.45032,-0.39672,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:21:04,2026-02-22T00:21:04Z,2026-02-22T00:21:04Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,9eae85e1-3c08-48d2-a2b2-870ffae35e74,54.49179,-116.19199,9.83793,5.8375,0.47924,-15.64903,1.35968,-2.89441,-1.71136,180,1.30743,105.53432,NA,NA,NA,NA,NA,NA,NA,2.4514,-40.57509,NA,NA,NA,NA,NA,NA,NA,-0.39731,21.82356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,74.4434,7.97938,4.08695
140,2026-02-21,19:21:40,3,1,"Brown, Dalton",10126707,Left,LAF_LEP,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.02776,-3.330371,2.724205,2181.446234,333.320955,05:00:00,5.7421,-1.67245,5.96817,-49.6494,-4.94622,3.15169,-1.49003,1.11779,73.6847,-12.309501,3.292705,0.481217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90598,-1.49819,1.45465,50,5.44908,-5.56111,-114.64632,-8.20045,-1.20496,21.33518,-34.16662,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,7552b3d0-0f84-11f1-8ef8-cdf4b0402590,78.32737,NA,NA,5.34306,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:21:40,2026-02-22T00:21:40Z,2026-02-22T00:21:40Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,61d85388-2e85-4304-ae87-97b2873de295,54.53465,-115.48711,10.66759,5.74572,-6.85398,-17.08331,1.67287,-5.51363,-0.60248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-21,19:22:05,3,2,"Brown, Dalton",10126707,Left,LAF_LEP,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43544,0.609807,1.370514,1595.524362,112.545035,09:45:00,5.90086,-1.45565,6.72838,-33.32533,8.1415,-15.96867,3.68121,-1.53367,73.34072,-5.721742,-1.542236,0.46347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80749,4.56614,1.37018,50,5.92862,-2.25502,-118.25677,0.36776,12.23377,26.57281,-25.83163,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,84bacb50-0f84-11f1-8ef8-cdf4b0402590,81.32656,NA,NA,8.09471,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:22:05,2026-02-22T00:22:05Z,2026-02-22T00:22:05Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,105657a7-82c7-4ab5-8812-3d190986f00b,53.76638,-119.10008,13.28641,5.90394,1.18755,-12.91581,1.44791,-2.64327,6.11688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-02-21,19:22:21,3,3,"Brown, Dalton",10126707,Left,LAF_LEP,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97368,0.43716,0.994037,2160.660364,154.464246,11:15:00,6.02384,-1.303,6.62978,-19.8684,18.03899,-8.00367,4.76847,-1.05975,76.92393,-3.405859,-0.462285,0.443132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4776,9.71583,1.23844,50,6.04487,-1.84045,-123.45258,0.47146,6.84303,26.8051,-17.3256,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,8de06870-0f84-11f1-8ef8-cdf4b0402590,85.05913,NA,NA,8.04974,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:22:21,2026-02-22T00:22:21Z,2026-02-22T00:22:21Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,44332e74-6038-494c-afe0-465fd42e0264,53.86463,-124.28888,13.40255,6.02172,1.012,-8.6628,1.29919,-2.05395,3.42152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-21,19:22:44,3,4,"Brown, Dalton",10126707,Left,LAF_LEP,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25139,-0.989372,2.626319,2173.049272,150.727964,11:00:00,5.96838,-1.31362,6.4707,-18.46568,17.92816,-9.31823,3.51993,0.32347,78.70181,-4.55951,0.937716,0.434195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65575,10.04083,1.13204,50,5.89012,-5.43315,-126.5514,-2.64349,9.04634,29.12706,-16.11376,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,9bf6d2a0-0f84-11f1-8ef8-cdf4b0402590,86.80984,NA,NA,8.54958,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:22:44,2026-02-22T00:22:44Z,2026-02-22T00:22:44Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,0d86d409-e433-49f8-b30a-ac820e5636e5,54.02308,-127.47399,14.56353,5.96577,-2.13309,-8.05688,1.30867,-5.71969,4.52317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-02-21,19:23:01,3,5,"Brown, Dalton",10126707,Left,LAF_LEP,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.61367,-0.336992,1.769153,1472.832858,97.796206,09:15:00,5.87698,-1.3799,6.71981,-38.41045,3.91173,-17.31347,2.36795,-1.20515,72.86817,-7.576013,-1.391521,0.468226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63878,2.68827,1.26827,50,5.84062,-2.99968,-117.06974,-1.74998,13.12337,26.00554,-28.51394,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,a5d5d4b0-0f84-11f1-8ef8-cdf4b0402590,80.50054,NA,NA,7.7455,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:23:01,2026-02-22T00:23:01Z,2026-02-22T00:23:01Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,bf92faf9-03a9-476b-a37f-40a330557ef8,53.77581,-117.90551,13.00277,5.88213,-0.8336,-14.25697,1.37145,-3.42143,6.56169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-21,19:23:25,3,6,"Brown, Dalton",10126707,Left,LAF_LEP,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.19075,1.139505,1.405064,1517.818442,94.141365,09:15:00,5.90147,-1.50989,6.74435,-38.26305,2.6111,-14.77627,3.75437,-1.45734,73.71583,-6.100397,-1.291245,0.460146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20701,1.49122,1.42202,50,5.9626,-2.38604,-119.3017,1.29371,11.54521,28.07,-30.07629,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,b401c2b0-0f84-11f1-8ef8-cdf4b0402590,81.91402,NA,NA,8.47493,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:23:25,2026-02-22T00:23:25Z,2026-02-22T00:23:25Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,d9df92c2-0d9e-4b91-b54e-acf13078795f,53.75022,-120.18083,14.035,5.90733,2.23568,-15.03814,1.50241,-2.74763,5.7726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-21,19:24:00,4,1,"Brown, Dalton",10126707,Left,LAF_LEP,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,78.20982,1.130878,-0.482532,2061.195606,297.453786,04:00:00,5.81601,-1.50899,5.89078,-47.53306,-1.71008,6.13882,2.9051,-1.44546,71.54462,-7.626281,0.620761,0.487206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33051,-0.89224,1.54413,50,5.87928,0.73738,-113.63133,0.76518,-4.32759,22.02644,-33.33344,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,c92e7200-0f84-11f1-8ef8-cdf4b0402590,77.36442,NA,NA,6.6652,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:24:00,2026-02-22T00:24:00Z,2026-02-22T00:24:00Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,9be8edf8-c12c-4f10-b016-fd5e03190e0e,54.60944,-114.52134,11.01322,5.82116,2.11207,-16.66672,1.5108,0.91225,-2.16379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-21,19:24:24,4,2,"Brown, Dalton",10126707,Left,LAF_LEP,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,4,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.01792,1.02155,0.918332,2075.510446,318.5012,04:30:00,5.80173,-1.56479,6.06724,-53.21645,-5.09256,5.85142,2.31259,-0.22727,69.83871,-8.775855,1.973928,0.499289,79.12163,5.091417,49.582685,5474.601116,NA,NA,NA,74.04478,68.85383,50.828038,0.688149,-2.77646,-2.56622,1.49045,50,5.8522,-1.97148,-110.4964,0.38495,-3.41495,20.6364,-35.33039,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,d75493a0-0f84-11f1-8ef8-cdf4b0402590,75.49226,3.71611,NA,6.17922,NA,NA,NA,2.59669,2.46216,0.20157,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:24:24,2026-02-22T00:24:24Z,2026-02-22T00:24:24Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,83732add-48bc-4feb-bb99-9138e7ce19ec,54.43338,-111.3213,10.3182,5.80858,1.79722,-17.6652,1.56652,-1.83497,-1.70747,283.224105,2.59669,74.94114,-17.72538,3.66953,-1.80804,3.80542,-7.10413,6.97471,-2.70515,2.46216,10.29847,-21.71216,2.59506,-0.7432,0.85349,-1.44187,1.40205,-0.54325,0.20157,88.00113,-7.03746,-0.25098,0.7033,-1.8142,3.37704,-3.33184,1.30241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,69.73302,26.11099,25.00225
148,2026-02-21,19:24:51,4,3,"Brown, Dalton",10126707,Left,LAF_LEP,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.87053,-1.995259,2.858901,2063.493547,155.075793,11:15:00,5.95412,-1.25802,6.45567,-18.88544,18.27147,-7.93638,2.54441,0.70905,78.54955,-5.607119,1.421418,0.438724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91811,10.45819,1.0589,50,5.80405,-5.91953,-124.62824,-4.82345,7.73485,25.05574,-15.72609,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,e74f9c50-0f84-11f1-8ef8-cdf4b0402590,85.91386,NA,NA,7.32098,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:24:51,2026-02-22T00:24:51Z,2026-02-22T00:24:51Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,6ffbfd86-00cb-4321-8a9f-d79932a5a102,54.04034,-125.4379,12.52787,5.9517,-4.31527,-7.86304,1.25422,-6.16948,3.86742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-21,19:25:13,4,4,"Brown, Dalton",10126707,Left,LAF_LEP,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,80.19883,0.625607,0.230978,2142.455792,269.598109,03:00:00,5.80032,-1.47748,6.0014,-42.17624,1.55689,4.97748,2.86532,-0.84867,72.75762,-7.198172,1.127286,0.475967,85.27406,-12.289996,33.869318,NA,NA,NA,NA,14.80918,14.63033,33.271356,0.112124,-2.49571,1.01854,1.45656,50,5.82645,-0.65525,-116.4307,-0.04532,-3.37785,24.71827,-30.79551,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,f457cad0-0f84-11f1-8ef8-cdf4b0402590,79.19131,2.84386,NA,7.44121,NA,NA,NA,1.13441,2.84386,0.73635,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,00:25:13,2026-02-22T00:25:13Z,2026-02-22T00:25:13Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,786beb14-224e-4608-9e53-7e11c3330065,54.49599,-117.38132,12.35914,5.80542,1.13902,-15.39776,1.47927,-0.52534,-1.68892,152.278245,1.13443,101.46404,-10.2894,NA,NA,NA,NA,NA,NA,2.84343,-26.57113,10.86131,NA,NA,NA,NA,NA,NA,0.73665,68.06752,-19.45587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
